id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2313370,HABITACION  GRAN VIA - SOL - CALLAO,3447304,Charles,Centro,Sol,40.4199116898222,-3.705550700107528,Private room,30,2,162,2018-01-12,3.43,6,249
2319136,Cosy appartment in Madrid- Retiro,8515277,Jesús,Retiro,Niño Jesús,40.407506116244406,-3.6752580193398274,Entire home/apt,155,2,24,2018-01-01,0.52,1,363
2325516,"Céntrico  Atocha,Wifi, A/C, Piscina",10037966,Paz,Arganzuela,Delicias,40.39841344137873,-3.6948884368810844,Entire home/apt,58,3,53,2017-09-01,1.21,1,0
2325805,Lavapies Rocks!,4615520,Alfredo Y Rafa -Mahdrid Apartments-,Centro,Embajadores,40.40994007949089,-3.7038058056595977,Entire home/apt,60,3,192,2018-01-15,4.05,7,133
2328281,Piso en Madrid (Museo Reina Sofia).,2561320,Raúl,Centro,Embajadores,40.408825857663885,-3.6934779584757087,Entire home/apt,140,2,177,2018-01-03,3.89,9,281
2335410,Cozy apartment in  centre Madrid,7331716,Alba,Centro,Palacio,40.410009783328285,-3.7116996080944236,Entire home/apt,60,2,12,2016-09-12,0.30,1,107
2336469,"Madrid. Attic, 1 double room",11933063,Ana Cecilia,Chamberí,Vallehermoso,40.439767181021026,-3.7087435376038065,Private room,58,2,37,2017-10-21,0.81,1,318
2336618,Cosy LOFT in CENTRAL MADRID - A/C,97609,Diego,Centro,Universidad,40.427097688813234,-3.70155034077047,Entire home/apt,65,3,63,2017-12-30,1.37,1,16
2338390,SPACIOUS APARTMENT IN THE HEART,11942663,Antonio,Centro,Embajadores,40.4106820393295,-3.698731885307921,Entire home/apt,109,1,24,2018-01-01,0.52,1,364
2338557,Madrid a pie. Puerta del Sol.,3528174,Aposenta,Centro,Sol,40.41872488339211,-3.7002806111359345,Entire home/apt,85,2,77,2018-01-04,1.72,12,167
2342966,Habitación acogedora en Madrid,11964814,Yolanda,Ciudad Lineal,Pueblo Nuevo,40.42812157900768,-3.643314061993443,Private room,28,1,14,2017-12-23,0.34,1,150
2343687,World Pride Madrid 2017 attic in Chueca,9805902,Brenda,Centro,Justicia,40.421517023926924,-3.6988418326029953,Entire home/apt,200,3,0,,,1,0
2346257,madrid modern study center,2933277,Jero,Centro,Sol,40.41880081654933,-3.701936743748065,Entire home/apt,72,2,162,2018-01-07,3.43,1,312
2349381,"Apartamento en Sol, Calle Postas",2029444,Javier,Centro,Sol,40.416861904352686,-3.705872534844616,Entire home/apt,110,1,7,2016-07-25,0.15,1,313
2354439,"Piso bonito, Madrid centro",12022820,MalasañaMadrid,Centro,Universidad,40.421006601156314,-3.7036614704098847,Entire home/apt,59,3,8,2017-09-08,0.30,2,256
2355344,Hermoso estudio Centro de Madrid,12027564,Alejo,Centro,Cortes,40.41309134432838,-3.6982921814052188,Entire home/apt,70,1,379,2017-12-25,9.40,5,310
2355580," PLAZA MAYOR balcony,2 bedrooms ",12028707,"Elena, Pilar",Centro,Embajadores,40.412504947880024,-3.7074516455389324,Entire home/apt,120,3,13,2016-02-01,0.29,6,219
2355635,Plaza Mayor / La Latina 3 bedrooms,12028707,"Elena, Pilar",Centro,Sol,40.413974498131175,-3.706341921320483,Entire home/apt,150,3,9,2017-04-06,0.20,6,241
2355655,Plaza Mayor 5 bedrooms 2 bathrooms,12028707,"Elena, Pilar",Centro,Palacio,40.41225523935826,-3.7077642994825086,Entire home/apt,300,3,31,2017-07-07,0.67,6,270
2362731,XL BED & VERY NICE PURPLE ROOM.,2536524,Marina,San Blas - Canillejas,Arcos,40.42745419214003,-3.6143526780291677,Private room,25,2,9,2017-12-09,0.22,6,288
2364463,Exclusive Apartament in Lavapies,12077356,Juan Ramón,Centro,Embajadores,40.408673315364254,-3.6983623334301363,Entire home/apt,50,2,167,2017-12-25,3.57,1,269
2368041,Lovely room in Malasaña Center 2,2991925,"Diego, Luca & Co",Centro,Universidad,40.42314807510267,-3.7018274956966746,Private room,35,1,38,2017-07-04,0.81,3,317
2370705,Madrid center new and refurnished,3162354,Thomas,Centro,Embajadores,40.40874983274064,-3.6998632307729973,Entire home/apt,55,2,21,2018-01-14,0.56,3,305
2375490,LUXURY AT THE CORE OF THE MUSEUM DISTRICT (Retiro),757672,Emilio,Centro,Cortes,40.413945437034144,-3.696934148798765,Entire home/apt,85,3,18,2018-01-14,3.23,1,347
2379050,"Callao,Sol,Madrid",2356168,Ivan,Centro,Universidad,40.4215194105048,-3.7048915420723447,Entire home/apt,59,2,19,2016-10-30,0.47,3,47
2380554,CENTER MADRID WI-FI-PARKING 4º,4967875,Jacqueline,Retiro,Ibiza,40.41743225410109,-3.6775195289263793,Entire home/apt,80,2,10,2017-06-29,0.27,10,285
2383634,Magnificient flat. Great location,6090733,Ana,Salamanca,Goya,40.42374569464078,-3.6742762695063633,Entire home/apt,135,4,17,2018-01-08,0.40,1,128
2387880,ATICO EN SOL,12183135,Angel Luis,Centro,Sol,40.41749531510763,-3.705353403065374,Entire home/apt,100,3,23,2017-12-29,1.03,1,295
2393322,"Nice cossy, flat very quiet",5031865,Iris,Latina,Puerta del Angel,40.40868908171051,-3.7321142130766956,Entire home/apt,45,2,51,2017-07-29,1.08,6,146
2397912,Habitación en precioso piso con desayuno incluido,12252321,Belen,Moncloa - Aravaca,Casa de Campo,40.42696346344421,-3.7207664051597615,Private room,24,3,31,2018-01-08,0.68,3,301
2402661,"Double loft room, private terrace",1305652,Ben And Franchi,Chamberí,Trafalgar,40.43009529370404,-3.6978249343243426,Private room,35,2,38,2016-03-08,0.82,2,350
2405067,"Cute, bright and economic. WIFI-AC",3664479,Alfonso Y Francesca,Latina,Puerta del Angel,40.41182342623833,-3.7301262913137214,Entire home/apt,48,3,104,2018-01-11,2.20,3,267
2405386,MALASAÑA-CHUECA LOFT40m2 Wifi,12294184,Melina,Centro,Universidad,40.4230529743186,-3.7032906777431576,Entire home/apt,62,2,257,2018-01-14,5.51,1,162
2410491,Madrid Great Location,6630531,Juanma,Chamberí,Almagro,40.4260309818057,-3.6919286260202893,Entire home/apt,41,4,99,2018-01-14,2.17,2,338
2411629,Habitación Puerta del Sol Madrid,12325258,Cesar,Centro,Sol,40.41745927169943,-3.70377414758299,Private room,26,1,6,2017-07-18,0.72,1,342
2411995,Estudio Centro Madrid,11605197,Juan Carlos,Chamberí,Trafalgar,40.42952965406864,-3.698948643840642,Entire home/apt,74,4,269,2017-12-27,5.76,1,164
2415481,Hermoso apartamento 101 con balcón,4665245,Six Rooms,Centro,Embajadores,40.41291961925193,-3.7033322189670352,Entire home/apt,120,2,0,,,12,323
2416770,"Santa Ana Classy II, 6 pax, 65 sq.m",4190343,Ramon,Centro,Cortes,40.41430869554651,-3.701930948144271,Entire home/apt,85,2,231,2018-01-13,4.89,20,302
2417867,"Cosy  apartment ,4 guests ,wifi",8705535,Marta,Centro,Palacio,40.41186888606716,-3.7121681530832378,Entire home/apt,60,4,12,2017-10-16,0.36,4,95
2431155,MADRID ROYAL PALACE WIFI,9351458,María&Rafa&Raúl,Centro,Palacio,40.42229565447936,-3.7112387157712217,Entire home/apt,59,3,160,2017-12-31,3.40,3,321
2436834,"Cute, bright apartment in center",12139449,Alfredo Y Martina,Centro,Cortes,40.413484783864526,-3.697716915251249,Entire home/apt,81,2,112,2017-08-18,3.98,1,352
2441722,CENTRIC COSY FLAT PLAZA MAYOR,12481365,Olga Y Oleg,Centro,Sol,40.41529696966758,-3.705975843819681,Entire home/apt,85,2,225,2017-12-30,4.84,4,348
2451036,Apartamento 2 dormitorios 103,4665245,Six Rooms,Centro,Embajadores,40.413278694597196,-3.7021796312701474,Entire home/apt,130,2,0,,,12,329
2451913,Madrid Apartment Atocha,378073,Alvaro,Centro,Embajadores,40.41051883704796,-3.695903744635798,Entire home/apt,115,3,28,2018-01-03,0.62,11,333
2452815,Sunny Apt Historic District - Sol,4975799,Kristian,Centro,Sol,40.41598350175253,-3.7028278259295284,Entire home/apt,75,2,313,2018-01-15,6.62,10,249
2471370,APARTMENT TURISTIC 7 GRAN VIA PUERTA DE SOL CENTRO,5542111,Melvin,Centro,Universidad,40.42080214157389,-3.7042502394123216,Entire home/apt,60,1,235,2018-01-07,5.08,49,331
2472459,Cozy one bedroom between Chueca & Malasaña,12641432,Joseph,Centro,Justicia,40.42534461786746,-3.6985779078952503,Entire home/apt,75,1,20,2017-12-11,1.29,1,36
2482267,Luxury flat in Madrid center,12698367,Nader,Moncloa - Aravaca,Argüelles,40.42700423831141,-3.7140266325372693,Entire home/apt,75,2,139,2018-01-08,2.99,3,310
2484622,Vintage flat. Feel like home!,7038627,Sandra,Centro,Embajadores,40.41066271753488,-3.7006954474626395,Entire home/apt,59,5,92,2017-12-10,1.97,1,297
2484801,DÚPLEX JUNTO A ESTACIÓN ATOCHA,12714980,Teresa,Arganzuela,Palos de Moguer,40.40144543185954,-3.690402061130114,Private room,150,2,3,2015-10-03,0.11,1,360
2487986,B&B close to Atocha and Museums,12202578,Fernando,Arganzuela,Palos de Moguer,40.4061288199173,-3.693638808441426,Private room,30,2,121,2017-11-27,4.74,1,355
2488934,FuencarraL flat,11824804,Raquel,Centro,Universidad,40.42603341712979,-3.701720853114682,Entire home/apt,99,3,100,2017-12-11,2.20,2,355
2495151,Stunning views in center of Madrid,271232,Andrés,Centro,Palacio,40.41304693053704,-3.713628985921041,Entire home/apt,135,5,47,2017-04-13,1.00,1,83
2498913,Habitación en el centro de Madrid,12696145,Alfonso,Chamberí,Gaztambide,40.43507864731666,-3.7147445092820432,Private room,35,1,12,2017-04-22,0.30,1,0
2500666,Ático con terraza en pleno centro,10569881,Susana,Centro,Universidad,40.42507694012343,-3.7083296382169095,Entire home/apt,110,2,75,2018-01-01,1.64,1,292
2500683,Precioso piso en centro de Madrid ,12799099,Miguel,Centro,Embajadores,40.41070281735966,-3.7046499475999055,Entire home/apt,84,7,0,,,1,322
2503991,Nice Penthouse in city center,12791313,Isabel,Centro,Palacio,40.41382909031578,-3.7151913120100426,Entire home/apt,100,2,44,2017-12-10,0.97,1,0
2513919,Penthouse Royal Palace. WiFi & Parking,12868003,Pablo,Moncloa - Aravaca,Argüelles,40.42130471912494,-3.7143851674822073,Entire home/apt,79,3,143,2018-01-04,3.14,1,28
2514952,You will feel at HOME,12090537,Natalia,Hortaleza,Apostol Santiago,40.47934759679072,-3.6594419361953414,Private room,21,2,28,2017-10-31,0.60,2,0
2515431,Bonita habitación doble. Nice double room,12876378,Ange,Carabanchel,Puerta Bonita,40.381724158450204,-3.733297241527518,Private room,14,2,3,2018-01-02,1.36,1,51
2518034,Nice room 2 beds Plaza Mayor/Wifi,12891006,Carmina,Centro,Palacio,40.41261516704825,-3.7082870587974486,Private room,50,2,220,2018-01-06,4.81,2,323
2519785,DOUBLE ROOM WITH PRIVATE BATH !!,12691164,Vereniz,Centro,Justicia,40.42762918782178,-3.6976042762491,Private room,40,2,177,2018-01-04,4.14,1,302
2527911,Cozy studio in Malasaña,1890653,Miguel,Centro,Universidad,40.42351616604896,-3.7012136875110597,Entire home/apt,58,2,114,2017-12-17,2.47,1,68
2534635,Flat sublet Madrid,2434674,Manuel,Chamartín,Nueva España,40.4592781696912,-3.6707683546244936,Entire home/apt,150,2,0,,,1,362
2538950,Pretty Home for short stay,1790942,Lizzy,Usera,Moscardó,40.385689857932896,-3.7100307745807815,Entire home/apt,85,1,0,,,1,0
2544640,Habitación en Fuencarral,13028010,Jose,Fuencarral - El Pardo,Valverde,40.49732776472249,-3.6898848111314337,Private room,25,1,0,,,1,200
2549284,Habitación en el centro de Madrid,3496974,Nacho,Arganzuela,Palos de Moguer,40.401364168768566,-3.697147835688278,Private room,30,1,2,2017-05-27,0.22,1,365
2549655,Bright studio in Malasaña,13054728,Gregoire,Centro,Universidad,40.428013583048354,-3.702618258435679,Private room,25,3,4,2018-01-02,0.12,2,107
2551191, 2 Bedrooms Apartment PlazaCastilla,13061442,Miguel,Tetuán,Almenara,40.47106900754391,-3.689080220901943,Entire home/apt,70,5,22,2018-01-06,0.47,1,317
2551440,Room with balcony in the center,605612,Ulises,Centro,Embajadores,40.41103046734273,-3.7082903077910845,Private room,27,1,123,2018-01-08,2.89,8,354
2558321,Madrid Centro/Atocha con wifi,13097473,Nelson,Centro,Embajadores,40.410143850681564,-3.7005191849486287,Entire home/apt,49,2,164,2018-01-07,3.59,1,269
2572249,Fantastic Plaza de España 4 people,4677030,Jaime,Moncloa - Aravaca,Argüelles,40.42559815697848,-3.7128578390743043,Entire home/apt,115,3,8,2017-08-25,0.18,11,344
2573192,Charming apartment heart of Madrid ,13176361,Mariano,Centro,Palacio,40.41500932573802,-3.716196349739013,Entire home/apt,120,3,2,2016-01-01,0.05,1,365
2576294,Couple suite in Plaza Mayor/Wifi/Wc,12891006,Carmina,Centro,Embajadores,40.41353410672658,-3.7068083346776,Private room,50,2,152,2018-01-03,3.29,2,341
2582811,habitacion piso vintage madrid argü,1718458,Juan,Moncloa - Aravaca,Argüelles,40.42657449789745,-3.716033732347292,Private room,16,4,10,2018-01-15,0.25,20,318
2583638,Duplex 2br-2bth Atocha Prado,3256859,Fer & Fran,Centro,Cortes,40.41253423357381,-3.6977913661866086,Entire home/apt,500,2,49,2016-09-03,1.13,15,351
2583917,Precioso apartamento. Centro Madrid,845407,Esther,Centro,Universidad,40.427642314616264,-3.70428918738467,Entire home/apt,100,3,0,,,2,365
2586229,Cómoda habitación en Madrid-Centro ,6128492,Froylan,Salamanca,Recoletos,40.42747896836938,-3.682207029451353,Private room,50,1,0,,,1,0
2587493,El Viso Smart,4008643,Antonio / Smart Apartments Madrid,Chamartín,El Viso,40.43956153898229,-3.6810454774576638,Entire home/apt,125,2,36,2018-01-01,0.79,4,327
2587703,Rosales/Plaza de España,646889,Carmen,Moncloa - Aravaca,Argüelles,40.42473491000101,-3.7134079213242464,Private room,50,2,0,,,1,0
2587755,Habitación individual y 2 sofa camas,13250761,Sally,Chamberí,Trafalgar,40.43821968404323,-3.700744540055463,Private room,100,1,0,,,1,365
2588548,APARTMENT IN MADRID CENTER/RETIRO,13253937,Yoima,Retiro,Ibiza,40.421535835020585,-3.6788917266422785,Entire home/apt,110,2,4,2017-04-29,0.09,1,361
2588971,TU CASA-SPA EN MADRID. OPORTUNIDAD!,13018156,Belén,Arganzuela,Imperial,40.404624362749814,-3.719432742650539,Entire home/apt,145,2,0,,,2,365
2589060,YOUR HOME-SPA IN BEAUTIFUL MADRID!.,13018156,Belén,Arganzuela,Imperial,40.402621732280984,-3.7196410713605736,Entire home/apt,150,2,0,,,2,365
2597023,Nice LOFT next to Atocha Station.,13066159,Jesús,Arganzuela,Palos de Moguer,40.40420631492252,-3.6964338722792167,Entire home/apt,95,2,30,2017-09-26,0.70,1,75
2604787,"¡OFERTA SEMANA SANTA! PISO DISEÑO CENTRO, JACUZZI",13340216,Rocío,Centro,Embajadores,40.406414240019615,-3.7011485813862137,Entire home/apt,70,3,49,2017-12-17,1.07,2,224
2606926,Apartamento-Duplex 70m2,845407,Esther,Centro,Universidad,40.42720949032203,-3.7044837325255524,Entire home/apt,100,3,11,2015-06-29,0.26,2,365
2617002,Studio in Museum Area,7845651,Riky,Centro,Embajadores,40.40912298755149,-3.7013315019513833,Entire home/apt,33,2,42,2017-12-20,0.92,1,161
2622839,Minimalist Loft at Madrid heart with outdoor patio,9757922,Maria,Centro,Justicia,40.420145806308795,-3.6966811489745632,Entire home/apt,52,1,34,2018-01-15,0.77,2,294
2624314,"Quiet, Calm, ""0"" noise",13440901,Jose Antonio,Centro,Universidad,40.42158914686167,-3.7013437492016545,Entire home/apt,115,3,23,2017-10-02,0.56,1,363
2630673,Atico en Lavapiés,13474925,Fede,Centro,Embajadores,40.40824820595169,-3.698400030368065,Entire home/apt,50,3,89,2018-01-02,1.97,1,141
2630840,Cozy apt@Old Town&Royal Palace*LIFT,2864064,Oscar Vanessa Bianca Javi,Centro,Palacio,40.410459058200466,-3.71500659508947,Entire home/apt,68,1,159,2017-12-29,3.45,24,143
2631016,Habitación para mujeres. ,13476200,Coral,Moratalaz,Fontarrón,40.40224363430734,-3.647689096202589,Private room,45,2,0,,,1,365
2632012,HABITACIÓN TRANQUILA MALASAÑA,13054728,Gregoire,Centro,Universidad,40.42753700118174,-3.7023376620344717,Private room,23,12,12,2017-11-29,0.29,2,135
2635535,Private room in city center,13492658,Pilar,Centro,Embajadores,40.40971613055017,-3.70101959779253,Private room,22,2,128,2018-01-02,2.81,1,322
2638909,Cozy apartment in La Latina-AC,13513088,Henar,Centro,Embajadores,40.408170628267406,-3.704725726223797,Entire home/apt,120,2,27,2017-12-10,0.59,1,267
2641385,Wonderful room in center.Kio Towers,13523635,Aitor,Tetuán,Almenara,40.47127686347249,-3.6918876424523526,Private room,100,1,32,2017-09-12,0.70,3,351
2650925,"Downtown historic, NEW IN ARBNB!",13569734,Soraya,Centro,Sol,40.415951779431346,-3.706139822887786,Entire home/apt,109,2,187,2018-01-15,4.36,5,325
2651535,Habitación Centro,8809423,Federico,Centro,Embajadores,40.412558155985245,-3.6997607667321204,Private room,35,7,6,2015-10-06,0.13,1,88
2652829,"Downtown Madrid, NEW IN AIRBNB",13569734,Soraya,Centro,Sol,40.41456480604742,-3.7052689549692284,Entire home/apt,109,2,198,2018-01-02,4.48,5,330
2654613,Apartment (center) 5 m. to Prado,13590063,Valeria/Francisco,Centro,Cortes,40.413430433489346,-3.6953201778748785,Entire home/apt,30,2,194,2017-12-29,4.37,2,206
2658189,Habitación en Martinez Campos,1156753,Luis,Chamberí,Almagro,40.43504089878882,-3.6909747850141024,Private room,65,2,0,,,1,365
2670013,Duplex Plaza Colón - Lemmon,1650712,Ximena,Chamberí,Almagro,40.42726795415629,-3.693033739878182,Entire home/apt,125,7,15,2017-06-21,0.33,28,92
2673231,"APARTAMENTO centro de Madrid, WIFI",13686767,Silvia,Chamberí,Trafalgar,40.43209025518703,-3.699284783707687,Entire home/apt,60,1,2,2016-07-15,0.11,1,0
2673648,COZY APARTMENT EXCELLENT LOCATION,13689103,Eva,Chamberí,Rios Rosas,40.440029798455214,-3.698490555203615,Entire home/apt,65,10,29,2017-10-17,0.65,1,201
2676912,Double room in central Madrid.,3447304,Charles,Centro,Sol,40.41882942433371,-3.705944435823881,Private room,30,2,120,2018-01-07,2.70,6,261
2682364,Apartamento Madrid Centro(GRAN VIA),13732037,Monica,Centro,Universidad,40.42284343558989,-3.7025161730836893,Entire home/apt,75,2,60,2018-01-02,1.33,5,352
2684726,"Ático con TERRAZA en calle Atocha, ya con ASCENSOR",13742566,Pablo,Centro,Cortes,40.41255268656936,-3.697895926501421,Entire home/apt,62,2,163,2018-01-15,3.57,2,348
2684767,"ÁTICO con TERRAZA en calle ATOCHA, ya con ASCENSOR",13742566,Pablo,Centro,Cortes,40.410811149872586,-3.6949982158497057,Entire home/apt,62,2,172,2018-01-06,4.31,2,324
2686592,Quiet and Conmfortable Room in Malasaña,13751801,Lourdes,Centro,Universidad,40.42821099844828,-3.704311381239142,Private room,19,15,13,2017-12-14,0.30,2,126
2701211,Salamanca I - Andersson,1650712,Ximena,Salamanca,Goya,40.42410571965286,-3.6750609553075204,Entire home/apt,140,4,20,2017-03-14,0.50,28,313
2702364,Loft Cortes - Special Spot in Madrid Center,13830007,Sol,Centro,Cortes,40.41860722389194,-3.6955441295811178,Entire home/apt,110,4,68,2017-12-29,1.50,1,0
2704499,"Apartment Lavapies, Center Madrid",13841663,Andrea,Centro,Embajadores,40.41077630274212,-3.6994718739680117,Entire home/apt,85,2,11,2015-12-08,0.28,1,318
2704829,Cosy flat for a family and well connected,13843642,Angel Luis,Latina,Lucero,40.40230992573272,-3.7486748321222447,Entire home/apt,69,4,0,,,1,46
2706194,Bohemian 2bedroom attic in Lavapies,1843216,Guillermo,Centro,Embajadores,40.4078650156164,-3.7013515482733417,Entire home/apt,69,4,128,2017-12-27,2.81,2,293
2707743,APARTMENT TURISTIC PLAZA ESPAÑA C GRAN VIA CENTRO,5542111,Melvin,Centro,Universidad,40.423063537834274,-3.709970734308944,Entire home/apt,50,1,130,2017-12-24,2.86,49,320
2709604,Apartamento nuevo Madrid centro,11475174,Filippo,Centro,Embajadores,40.40904050121534,-3.7029735479659016,Entire home/apt,47,2,232,2018-01-06,5.09,1,341
2709856,oriental Riad in  Madrid heart .,13868139,Lucia,Centro,Embajadores,40.411995839899966,-3.7060976573432285,Entire home/apt,88,2,140,2017-07-03,3.93,1,0
2711470,GRAN VIA III,1408525,Mad4Rent,Centro,Universidad,40.42227452952859,-3.706438409492015,Entire home/apt,77,3,7,2017-10-09,0.15,54,312
2714802,Lovely flat Madrid city center,13892378,Yaiza,Centro,Embajadores,40.410696556361316,-3.702229163907166,Entire home/apt,74,2,194,2018-01-10,4.25,2,132
2731786,HABITACIÓN EN EL CENTRO- TV Y WIFI,605612,Ulises,Centro,Palacio,40.41240807558737,-3.7095083534980606,Private room,35,1,50,2017-12-17,1.27,8,360
2731796,Modern Apto. 1 bedroom Centro WIFI,13053383,Ana,Centro,Universidad,40.423977924464154,-3.704977188402256,Entire home/apt,60,3,106,2017-07-11,2.32,3,229
2740930,Stunning 1 bedroom flat in Chueca,14011262,Juan,Centro,Justicia,40.42153152387757,-3.6971634617587696,Entire home/apt,70,5,3,2018-01-02,1.27,1,68
2744523,DOWNTOWN APARTMENT-ATOCHA STATION-PARKING,14040626,Bárbara,Arganzuela,Palos de Moguer,40.403676132729984,-3.693482760033508,Entire home/apt,62,2,35,2017-12-07,0.88,2,251
2744574,Mansion with royal garden,9631554,Jk,Salamanca,Recoletos,40.42350532935982,-3.6892606474463876,Entire home/apt,694,14,0,,,1,365
2744803,Habitación privada en el centro de Madrid,4429845,Bia,Centro,Universidad,40.42396555379317,-3.7099379101539474,Private room,35,1,5,2017-12-09,0.75,1,85
