id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3221495,Stay one block from the Retiro park,16313948,Beatriz,Salamanca,Recoletos,40.42125497868922,-3.68608255645087,Entire home/apt,45,2,10,2015-09-14,0.67,1,293
1599909,Barrio Salamanca - Cosy Flat,7874554,Alvaro,Salamanca,Recoletos,40.42782282569975,-3.686079975373583,Entire home/apt,80,7,7,2015-07-13,0.31,1,308
3598450,"Luxury & Design, Salamanca area - 2",3566146,Javier & Alex,Salamanca,Recoletos,40.42794023377943,-3.684506097107235,Entire home/apt,149,3,1,2015-08-10,0.56,37,125
4798571,Villanueva II apartment,596469,Gabriel Avalos,Salamanca,Recoletos,40.421827805215955,-3.684211396541277,Entire home/apt,90,7,4,2015-09-18,0.55,21,55
3597737,Precioso y luminoso apartamento ,4036376,Ana,Salamanca,Recoletos,40.422255430683414,-3.688356097992622,Entire home/apt,160,2,30,2015-07-13,2.11,5,346
6844722,Lovely& lux apt in Salamanca area,35866380,Maria,Salamanca,Recoletos,40.42558232029524,-3.6820267859642706,Entire home/apt,100,1,3,2015-09-28,0.95,1,344
3598124,"Luxury & Design, Salamanca area - 1",3566146,Javier & Alex,Salamanca,Recoletos,40.42821212788863,-3.686328336060409,Entire home/apt,242,3,3,2015-09-09,0.56,37,1
758823,Lightful apartment Goya Retiro park,3998859,Marta,Salamanca,Recoletos,40.42489174381333,-3.6816327529184947,Entire home/apt,100,3,88,2015-09-21,2.54,1,331
4202082,Nice single room in BEST AREA,3511249,Regina,Salamanca,Recoletos,40.42710127633903,-3.6853455278961325,Private room,37,5,1,2015-05-16,0.21,6,348
6942584,Sofa for single person (150 cm),5785483,Roberto,Salamanca,Recoletos,40.42821768799986,-3.6870185755074605,Shared room,26,1,1,2015-09-29,1,4,365
400303,"BEAUTIFULL STUDIO, CALLE SERRANO. ",1998149,Alfredo & Delia  (Apartamentos Serrano),Salamanca,Recoletos,40.427811653998276,-3.6868185697554434,Entire home/apt,50,1,168,2015-09-19,3.96,10,326
8188620,Magnifico ático con dos terrazas,9228673,Home At Homes,Salamanca,Recoletos,40.424966047090834,-3.6808215290959674,Entire home/apt,190,4,0,,,8,100
7562216,Íntimo apartamento en el centro.,6288128,Javier,Salamanca,Recoletos,40.4215918018577,-3.68118476288159,Entire home/apt,65,1,3,2015-09-13,3,3,318
7704180,Wiatr Madrid Cibeles 4-3,6282893,Rafael,Salamanca,Recoletos,40.420957132535506,-3.6911038989557894,Entire home/apt,130,3,1,2015-09-14,1,13,322
4756811,Cute single room -private bathroom,3511249,Regina,Salamanca,Recoletos,40.42745443473121,-3.6857630232322447,Private room,36,5,8,2015-07-06,1.00,6,360
906439,Elegant Penthouse.Puerta de Alcala,2046717,Enrique,Salamanca,Recoletos,40.42095808769411,-3.6894466120587293,Entire home/apt,98,4,83,2015-09-30,2.66,1,283
1972419,Unique Location Beautiful 2BD Apt,247390,Eiso,Salamanca,Recoletos,40.421847202323555,-3.6831509402231792,Entire home/apt,130,2,7,2015-08-27,0.89,1,351
922397,Estudio de diseño en el centro,4651429,Rosana,Salamanca,Recoletos,40.42686550324589,-3.6858494483341544,Entire home/apt,60,2,25,2015-09-17,0.85,1,199
7362688,Luxury in a great location,14034758,Balboa,Salamanca,Recoletos,40.42179536334046,-3.6889908662032527,Entire home/apt,115,7,0,,,1,305
3641941,BIG ROOM & TERRACE-BARRIO SALAMANCA,3511249,Regina,Salamanca,Recoletos,40.425877855571905,-3.685916782606134,Private room,38,5,5,2015-05-02,0.38,6,365
4941335,Cómodo estudio en la calle Goya,25465787,Marta,Salamanca,Recoletos,40.425815921568166,-3.6816554595965214,Entire home/apt,53,2,24,2015-09-24,3.35,1,214
8217147,Apartamento de diseño Velázquez III,32046323,Elena,Salamanca,Recoletos,40.42637326986921,-3.684203661874718,Entire home/apt,160,5,0,,,9,244
560941,Serrano apartment,596469,Gabriel Avalos,Salamanca,Recoletos,40.42314175214048,-3.6895196333466536,Entire home/apt,100,3,4,2014-10-27,0.17,21,286
7278537,"Retiro, quiet and nice room",38109437,Irene,Salamanca,Recoletos,40.424115830954484,-3.6804015680230475,Private room,30,2,1,2015-09-14,1,1,65
4001706,Very central apartment w/terrace,9629764,Antonio,Salamanca,Recoletos,40.421269128192975,-3.6906311307670516,Entire home/apt,95,2,1,2015-09-16,1,1,15
4523822,Apatment Loft. Milla Oro,23452445,Carlos,Salamanca,Recoletos,40.42829452877238,-3.685821009538099,Entire home/apt,54,1,6,2015-10-01,2.57,1,332
282715,"Cozy and Luxury penthouse, Madrid",1473247,Marta,Salamanca,Recoletos,40.426876086046214,-3.685199753977812,Entire home/apt,270,2,22,2015-09-09,0.54,1,351
5940233,LAGASCA II,28038703,Luxury Rentals Madrid,Salamanca,Recoletos,40.424575425472604,-3.686527964326232,Entire home/apt,225,5,0,,,22,2
6655077,Apartamento en el centro de Madrid,34832636,Cristina,Salamanca,Recoletos,40.4290393073013,-3.685014982783582,Entire home/apt,90,2,6,2015-09-26,1.64,1,316
724101,Ático abuhardillado con terraza,3743274,Alfonso,Salamanca,Recoletos,40.42565065052037,-3.68260563661909,Entire home/apt,140,3,0,,,2,180
6308206,Deluxe Apartment / Barrio Salamanca,1998149,Alfredo & Delia  (Apartamentos Serrano),Salamanca,Recoletos,40.42829478002508,-3.6857417630575604,Entire home/apt,339,2,1,2015-07-23,0.42,10,365
4265814,Trendy 3 bedroom in Salamanca,6693279,Bruno,Salamanca,Recoletos,40.42511374741508,-3.682996181492148,Entire home/apt,175,5,8,2015-07-30,0.85,1,328
6652677,LOFT IN SALAMANCA DISTRICT (MADRID),34820842,Iker,Salamanca,Recoletos,40.429133089307896,-3.6851013301726243,Entire home/apt,150,2,1,2015-06-16,0.28,1,334
7589394,Studio apartment- great location,39800179,Enrique,Salamanca,Recoletos,40.422518810306656,-3.689788711267703,Entire home/apt,75,1,0,,,1,245
525410,MADRID LUXURY  AT  BARRIO SALAMANCA,1998149,Alfredo & Delia  (Apartamentos Serrano),Salamanca,Recoletos,40.42800213938408,-3.686409218062005,Entire home/apt,50,1,103,2015-09-15,2.60,10,332
1042535,"Madrid tranquilo, Bº Salamanca bis",2024487,Fernando,Salamanca,Goya,40.42815357413086,-3.6780266569140063,Private room,15,1,2,2015-06-01,0.10,2,0
8574490,"Centro, junto Retiro,bus aeropuerto",20111903,Sergio,Salamanca,Goya,40.42178598331566,-3.6733949430755306,Private room,29,1,0,,,1,32
5380460,Estupenda Habitación B. Salamanca,2911538,Leslie,Salamanca,Goya,40.42151655366569,-3.672858699901755,Private room,19,2,4,2015-08-15,0.88,2,48
588151,Charming Apartment Madrid-Downtown,2901260,Alicia,Salamanca,Goya,40.425730420877194,-3.673000825999832,Private room,75,6,0,,,1,365
6276030,Lovely place in the center,5306856,Pupe,Salamanca,Goya,40.42523297663787,-3.675973994580502,Entire home/apt,80,1,0,,,1,335
1726733,Amazing Centric Apartment,9100094,Mariela,Salamanca,Goya,40.428153889098716,-3.6730065822844047,Entire home/apt,59,2,31,2015-09-27,1.40,1,336
4986319,Hab en piso hermoso!! Madrid Odonel,25704862,Josue,Salamanca,Goya,40.42390215200933,-3.6703596283768523,Private room,50,1,0,,,1,243
3806784,ESTUDIO  BARRIO SALAMANCA  + WIFI,8812430,Nuria,Salamanca,Goya,40.42588250638294,-3.6702593088423843,Entire home/apt,35,2,1,2015-08-01,0.48,2,307
6002287,Amazing sunsets centric penthouse,12030420,Ignacio,Salamanca,Goya,40.42393941045398,-3.6750215939967963,Entire home/apt,130,2,8,2015-08-07,1.45,5,14
8001913,Goya-Salamanca. Premium location.,13975682,David / Andy,Salamanca,Goya,40.424961426825824,-3.6761958755290043,Entire home/apt,100,2,0,,,1,304
3314361,Luxury room in most exclusive area!,16735761,Miriam,Salamanca,Goya,40.426592776719154,-3.678986626624531,Private room,90,1,3,2014-11-26,0.24,1,365
558690,Bº Salamanca -5pax -3bedrooms - 2wc,2747005,Maribel,Salamanca,Goya,40.42330888307841,-3.6695493297502537,Entire home/apt,100,5,16,2015-07-19,0.66,4,327
7014072,Luxury Design flat with TERRACE,3566146,Javier & Alex,Salamanca,Goya,40.428202562832986,-3.677896809913673,Entire home/apt,139,3,0,,,37,279
5638366,ALCALA,28038703,Luxury Rentals Madrid,Salamanca,Goya,40.42219570966069,-3.6797817490723497,Entire home/apt,140,3,3,2015-05-24,0.50,22,150
4459022,Piso centrico 3 plazas,23137996,Begoña,Salamanca,Goya,40.42219552669332,-3.6741537339810026,Entire home/apt,65,2,8,2015-06-29,0.81,1,167
2383634,Magnificient flat. Great location,6090733,Ana,Salamanca,Goya,40.42374569464078,-3.6742762695063633,Entire home/apt,110,4,4,2015-07-03,0.28,1,229
6791255,Apartament nuevo al lado del Retiro,35551454,Valentina,Salamanca,Goya,40.42162280964437,-3.677429722872344,Entire home/apt,119,1,2,2015-07-19,0.65,1,341
2711676,New Apt. ideally located,4717935,Sonia,Salamanca,Goya,40.42191441388046,-3.6776827006126083,Entire home/apt,54,3,11,2015-06-05,0.86,1,246
3025668,CENTRO MADRID WIFI+PARKING 5P ,4967875,Jacqueline,Salamanca,Goya,40.42630325568063,-3.679089984418457,Entire home/apt,94,2,2,2015-01-25,0.16,10,330
6889792,Goya one block away from the Retiro,12030420,Ignacio,Salamanca,Goya,40.4241355860634,-3.677756366479571,Entire home/apt,80,2,6,2015-09-14,1.89,5,301
8511864,Bright and quiet apt in the center!,44821023,Loreto,Salamanca,Goya,40.42628207306262,-3.6757192617900283,Entire home/apt,85,2,0,,,1,334
74160,RETIRO-GOYA  A/C - 2 BEDROOMS WI-FI,165406,Elisa,Salamanca,Goya,40.425122553866665,-3.679447543896818,Entire home/apt,69,2,58,2015-09-14,1.05,15,343
1663484,Apartamento Barrio Salamanca+WIFI,8812430,Nuria,Salamanca,Goya,40.425748752572254,-3.672129004329992,Entire home/apt,85,2,7,2015-10-01,0.30,2,336
7824021,Habitación en Barrio de Salamanca. ,28097478,Rosa María,Salamanca,Goya,40.426686291045854,-3.6780808066464483,Private room,35,2,0,,,1,327
3531547,Dúplex coqueto en la zona de Goya.,4402910,Nacho,Salamanca,Goya,40.425167740387415,-3.672521180333406,Entire home/apt,49,2,42,2015-10-02,3.09,1,316
980631,Casa Mia Madrid,5127200,Carolina,Salamanca,Goya,40.42843642926524,-3.6721742186431037,Entire home/apt,65,7,0,,,1,208
8496810,Salamanca District - Bardot,1650712,Ximena,Salamanca,Goya,40.42175628131611,-3.676305452968833,Entire home/apt,145,3,0,,,33,347
3978150,Bright Penthouse with Terrace,13712879,Adelaida,Salamanca,Goya,40.42507127408237,-3.676602512628861,Entire home/apt,110,2,8,2015-03-20,0.63,1,0
6027098,Salamanca district studio,31282250,Mercedes,Salamanca,Goya,40.425159742548686,-3.679729883609106,Entire home/apt,83,1,3,2015-07-29,0.64,1,208
8550385,Piso en Goya,44984131,Jesus,Salamanca,Goya,40.4269130658462,-3.6755881902890213,Entire home/apt,180,2,0,,,1,354
8335074,Coqueto  y amplio barrio Salamanca,43935693,Pilar & Eugenio,Salamanca,Goya,40.42811810240353,-3.678242168982482,Entire home/apt,60,4,0,,,1,267
6584759,Apartamento de diseño con terraza,32046323,Elena,Salamanca,Goya,40.424496654550474,-3.678901006898674,Entire home/apt,310,5,0,,,9,352
6995760,Unique Flat in Salamanca Center!!!!,36591599,Gabriela,Salamanca,Goya,40.42693510431669,-3.6726008350151513,Entire home/apt,100,1,2,2015-09-07,2,1,316
4278143,Lovely room in a XIX house,22209702,Carlos,Salamanca,Goya,40.42297832096601,-3.675870614207158,Private room,68,1,0,,,1,365
7800877,Habitación en piso céntrico. Madrid,15556983,Teresa,Salamanca,Goya,40.42509591485566,-3.6784851054711196,Private room,60,6,0,,,1,178
115429,Apartment in Retiro Park  Goya ,584351,Pablo,Salamanca,Goya,40.422122393074616,-3.67840953784292,Entire home/apt,75,5,16,2015-07-12,0.31,10,285
6701705,Luxury penthouse at Puerta Alcalá,12030420,Ignacio,Salamanca,Goya,40.426030920235284,-3.6746602234826664,Entire home/apt,240,2,5,2015-09-21,2.78,5,271
7570055,Charming design studio in Madrid!,3835799,Sam,Salamanca,Goya,40.42472768787647,-3.678138471844636,Entire home/apt,80,2,1,2015-09-01,0.94,1,116
4969825,"APTO MAD, ALCALÁ I, COOL-BOOKING",7576804,Melina,Salamanca,Goya,40.42197024159127,-3.6788211383111538,Entire home/apt,125,2,1,2015-06-02,0.24,5,273
6013216,Habitación Centrica Barrio Salamanc,19770421,Sole,Salamanca,Goya,40.42663627776866,-3.6756747346155514,Private room,100,1,0,,,1,365
3947887,Apartamento Lujo Barrio Salamanca,4248250,Francisco,Salamanca,Goya,40.42360693119381,-3.6739299566800874,Entire home/apt,100,3,35,2015-09-27,2.76,2,331
47957,"Amazing Apartment, Salamanca Distri",218515,Sergio,Salamanca,Goya,40.42761065100405,-3.6760445188127218,Entire home/apt,74,6,38,2015-07-29,0.65,1,282
883469,Luxury apartment in Goya St. Madrid,4677030,Jaime,Salamanca,Goya,40.42429370052204,-3.672762778997964,Entire home/apt,155,3,30,2015-09-25,1.06,3,216
1473278,3 Bedroom Penthouse,7652350,Gerardo,Salamanca,Goya,40.42459947052404,-3.671260498205575,Entire home/apt,130,7,12,2015-08-30,0.54,1,284
8288954,Sunny Cozy Attic w/ Terrace,2422390,Ana,Salamanca,Goya,40.426011327462476,-3.673384521524356,Entire home/apt,85,3,2,2015-09-29,2,1,345
2701211,Salamanca I - Andersson,1650712,Ximena,Salamanca,Goya,40.42410571965286,-3.6750609553075204,Entire home/apt,120,3,10,2015-06-30,0.83,33,337
7453672,habitación en Don Ramón de la Cruz,19102935,Reyes,Salamanca,Goya,40.428104546214435,-3.6754974063731956,Private room,18,15,0,,,1,320
2997184,Habitación Privada barrio elegante,15278280,Maria Jesus,Salamanca,Goya,40.423322768429905,-3.6786258690138114,Private room,43,2,14,2015-09-26,1.14,1,354
7321356,Piso señorial en Madrid,1927354,Ele,Salamanca,Goya,40.42814094584221,-3.67342334157293,Entire home/apt,100,1,0,,,1,55
7600762,Nicole. ES/EN,6782337,Nicole,Salamanca,Goya,40.42713022093351,-3.675162341264362,Entire home/apt,45,7,0,,,1,40
1014384,Room at Jorge Juan-Fuente del Berro,1718458,Juan,Salamanca,Goya,40.42384282949817,-3.670093332753667,Private room,18,5,1,2015-05-09,0.20,21,365
7879160,Super studio au cœur de Salamanca !,27368411,Syrine,Salamanca,Goya,40.425513173230826,-3.6794236016520947,Entire home/apt,56,1,2,2015-08-30,1.71,1,356
5749070,Ayala Apartment,596469,Gabriel Avalos,Salamanca,Goya,40.42641029723731,-3.6732778125785894,Entire home/apt,140,5,1,2015-04-08,0.17,21,85
3962279,Beautiful  apartment in the center,20534384,Marisa,Salamanca,Goya,40.4265496270664,-3.6760962311072465,Entire home/apt,58,3,33,2015-09-17,2.73,1,289
2356309,Penthouse flat in city center,12030420,Ignacio,Salamanca,Goya,40.42407515225111,-3.675718308840348,Entire home/apt,89,2,38,2015-09-22,3.49,5,346
7667211,CALLE O`DONNELL / PARQUE DEL RETIRO,3162063,Mercedes,Salamanca,Goya,40.422385928990856,-3.6784060636887146,Entire home/apt,72,2,0,,,1,306
6207702,"GOYA II, Madrid FRIENDLY RENTALS",21514948,Raquel,Salamanca,Goya,40.42423415885275,-3.6688259272326134,Entire home/apt,90,3,0,,,124,320
4961986,"APTO MAD, ALCALÁ II, COOL-BOOKING",7576804,Melina,Salamanca,Goya,40.42427217465637,-3.6783873248386736,Entire home/apt,175,2,3,2015-09-14,0.37,5,333
6959906,Atico con encanto en piso precioso,19237551,Ana Y Luis Daniel,Salamanca,Goya,40.424383163172074,-3.6711248045966007,Private room,65,1,0,,,2,153
6075609,Habitación Individual B° Salamanca,2911538,Leslie,Salamanca,Goya,40.42339640590463,-3.675855585800764,Private room,19,2,12,2015-10-01,5.81,2,46
865484,Superdeluxe design. Retiro Park. ,1998149,Alfredo & Delia  (Apartamentos Serrano),Salamanca,Goya,40.42218973230245,-3.679789158284657,Entire home/apt,70,2,45,2015-07-20,1.80,10,312
6074836,Casa con encanto,3137777,Juan,Salamanca,Goya,40.423588364571884,-3.6791304783512917,Entire home/apt,140,1,0,,,1,140
3027273,"Cozy House, Salamanca Distric",2738394,Maria,Salamanca,Goya,40.42654005447075,-3.675799535931569,Entire home/apt,200,1,2,2015-09-21,0.17,2,364
5517924,Next to the Palace of Sports,12070826,Sandra,Salamanca,Goya,40.42457090402788,-3.6716063327285022,Entire home/apt,80,1,16,2015-09-14,2.65,1,314
3026471,CENTER MADRID  BALCONY+WIFI 8F,4967875,Jacqueline,Salamanca,Goya,40.42324023104344,-3.673337218073271,Entire home/apt,83,2,8,2015-05-24,0.63,10,345
4468550,"Madrid Centro, 2 hab, hasta 4 pax",6722806,Johann,Salamanca,Goya,40.42718764816541,-3.6703224482626147,Entire home/apt,75,3,11,2015-09-15,1.59,1,277
3773051,Cozy Room in a Modern appartment!,14313341,Diana,Salamanca,Goya,40.426358892344076,-3.6688611168250747,Private room,29,2,30,2015-10-01,2.44,1,77
8285917,Cosy and modern apartment,43688209,Shayane,Salamanca,Goya,40.42475917809834,-3.6784492667272852,Entire home/apt,69,1,1,2015-09-15,1,1,355
1126038,central & bright 14mt2 room,6191568,Maria,Salamanca,Goya,40.4248043730115,-3.67528231788205,Private room,40,1,4,2015-04-04,0.27,2,334
7400556,Chic apartment in Madrid  WIFI,38774232,Naia & Hans,Salamanca,Goya,40.426396032217326,-3.679671238753186,Entire home/apt,119,3,1,2015-10-01,1,2,345
2994073,Enjoy the centre of Madrid 2,7164575,Eva,Salamanca,Goya,40.427837689790955,-3.6686774845393626,Private room,45,1,8,2015-07-12,1.19,2,305
5744708,"Cozy room, excellent location",29797028,Ana,Salamanca,Goya,40.42231749032916,-3.6745569548775667,Private room,27,1,11,2015-09-21,2.23,1,359
3166655,Apartamento en Barrio Salamanca,16061879,Maraya,Salamanca,Goya,40.42615136226779,-3.670760683901911,Entire home/apt,82,5,15,2015-06-12,1.21,1,351
4154794,Ubicación perfecta en Goya,9350319,Pepe,Salamanca,Goya,40.42329920799219,-3.6776560231478377,Entire home/apt,101,3,2,2015-05-19,0.34,1,342
7366021,Magnifico piso en la calle Goya 110,38311466,Alfonso,Salamanca,Goya,40.4250565373612,-3.670985846288379,Private room,100,1,0,,,1,334
222076,Ayala Penthouse,596469,Gabriel Avalos,Salamanca,Goya,40.42670437682979,-3.6731224963995053,Entire home/apt,106,7,2,2015-06-22,0.07,21,314
1221888,Room available,6665980,Jaime,Salamanca,Goya,40.426429264759,-3.6688551763912813,Private room,39,1,0,,,1,336
1533033,Couch confortable,8175971,Corina,Salamanca,Goya,40.42629317596598,-3.6696069980931703,Shared room,20,2,2,2015-05-06,0.16,1,305
5791993,Retiro- huge & centric flat-terrace,30048748,Arnaud,Salamanca,Goya,40.42293703729175,-3.6747827069878016,Entire home/apt,130,2,6,2015-08-07,1.00,1,171
5251199,Apartamento en barrio Salamanca,27178487,Beatriz,Salamanca,Goya,40.42804213705326,-3.673607581084694,Entire home/apt,65,1,20,2015-10-02,2.61,1,246
188398,Apartment in Barrio Salamanca.,898185,Roberto,Salamanca,Goya,40.422592304839775,-3.6744549642730173,Entire home/apt,55,2,24,2015-09-27,1.56,1,337
7773990,City Center Comfy sofabed,22798215,Olga,Salamanca,Goya,40.428441567074,-3.67683660632907,Shared room,30,2,0,,,1,350
7347896,Alquiler 1 habitación Zona Goya,38495367,Javier,Salamanca,Goya,40.426933178215776,-3.6702985385413607,Private room,35,1,0,,,1,365
5332205,"SALAMANCA CONFORT IV, Madrid Centro",21514948,Raquel,Salamanca,Goya,40.42626649013378,-3.6687192899746086,Entire home/apt,60,3,1,2015-04-15,0.18,124,353
5676811,EL RETIRO DE SALAMANCA. METRO GOYA,29431443,Fernando,Salamanca,Goya,40.42634775658457,-3.671557534515591,Entire home/apt,130,5,4,2015-08-02,0.69,1,349
1482007,In the Exclusive area of Madrid,6895308,Pastora,Salamanca,Goya,40.42540757527475,-3.6797479044934405,Private room,39,3,44,2015-06-24,1.71,1,347
8116474,"Luminous, central, and charming",5183751,Emily,Salamanca,Goya,40.42541848262023,-3.6689440623123506,Entire home/apt,150,1,1,2015-09-11,1,1,347
6609247,PISO EN GOYA MUY BONITO. B. SALAMAN,32947142,Miguel Ángel,Salamanca,Goya,40.42348455205516,-3.6688955443613804,Entire home/apt,80,1,2,2015-06-22,0.56,2,294
4626346,Charming apartment next to Retiro,14320904,Gilles,Salamanca,Goya,40.42405245002625,-3.67966899435947,Entire home/apt,250,2,23,2015-09-28,2.32,1,333
8574764,Piso en Goya. Espléndida ubicación.,35575308,Mariano,Salamanca,Goya,40.42458350591285,-3.6714948273635506,Entire home/apt,70,3,0,,,2,280
7050623,Beautiful flat in Barrio Salamanca,36974948,Mabela,Salamanca,Goya,40.42764491649177,-3.6772328463645136,Entire home/apt,65,3,11,2015-09-22,4.02,1,41
4330423,"GOYA, Madrid, Friendly Rentals",21514948,Raquel,Salamanca,Goya,40.42319490239694,-3.6777668498537808,Entire home/apt,120,3,1,2015-05-12,0.21,124,0
2888496,"Your home, quiet and downtown ",2934730,Silvia,Salamanca,Goya,40.42802739320832,-3.672855010186452,Entire home/apt,85,2,64,2015-09-04,3.80,1,283
7623434,Preciosa casa céntrica con patios,39990453,Ignacio,Salamanca,Goya,40.42497314809989,-3.6798194570646623,Entire home/apt,140,1,0,,,1,337
4722904,Atico Lujo mejor zona B. Salamanca,1464518,Agustin,Salamanca,Goya,40.42743335370384,-3.678335058142768,Entire home/apt,150,3,0,,,1,277
6836438,Double sunny room with terrace,19237551,Ana Y Luis Daniel,Salamanca,Goya,40.4231106721801,-3.6712819080088535,Private room,45,1,2,2015-09-20,2,2,152
5198523,Luxury apartment with great views,9228673,Home At Homes,Salamanca,Goya,40.42220836364403,-3.6782880442261288,Entire home/apt,150,5,1,2015-09-18,1,8,266
8680097,Bonito piso barrio Salamanca,16011941,Nelida,Salamanca,Goya,40.42776852342973,-3.6779133717546726,Entire home/apt,60,1,0,,,1,359
6754499,Habitacion General Diaz Porlier 18,33970096,Borja,Salamanca,Goya,40.42678226888384,-3.678108109806923,Private room,35,1,0,,,1,89
