id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6774759,A private room in shared apartment,35464365,Mariya,Carabanchel,San Isidro,40.394623453231404,-3.73590076966198,Private room,10,1,5,2015-07-17,5,1,41
1458472,"LA LATINA STAR, WIFI, AC",5500409,Marta,Centro,Embajadores,40.41112947500099,-3.708047584902519,Entire home/apt,79,1,131,2015-07-07,5.81,6,250
4847101,Centro - Gran Vía - Ático,24847782,Vanessaveronica,Latina,Puerta del Angel,40.41465527274952,-3.725151226774641,Entire home/apt,63,3,1,2015-02-07,0.19,3,336
6376184,Apartamento barato en Madrid centro,4303629,GABRIEL Nabor,Centro,Embajadores,40.409698943070694,-3.7045316872975014,Entire home/apt,35,1,3,2015-07-15,3,1,249
5938004,APARTAMENTO LUMINOSO MADRIDRIO WIFI,30829022,Arantxa,Latina,Puerta del Angel,40.41575983688477,-3.7251391413192345,Entire home/apt,105,1,2,2015-05-17,0.79,1,351
6265528,Piso de diseño en la zona de museos,22370126,Guio,Arganzuela,Palos de Moguer,40.40590012640672,-3.698546222981344,Entire home/apt,65,2,6,2015-07-10,5.29,2,351
809478,"PENTHOUSE ""CINCO ROSAS"" GARAJE",2516266,Apartamentos Temporales,Carabanchel,Puerta Bonita,40.38182571310319,-3.742600306985631,Entire home/apt,44,5,10,2015-06-28,0.35,89,146
5313252,Home Rentals Madrid Centro 35 WIFI,5239042,Carlos & Frank,Centro,Embajadores,40.411074709702405,-3.701584869093123,Entire home/apt,45,3,7,2015-06-30,1.88,15,361
3945925,Precioso piso en la calle Orense,20448616,Sol,Tetuán,Castillejos,40.458853896587414,-3.695488965623678,Entire home/apt,150,1,12,2015-06-01,1.17,2,363
6802845,Modern high standing janitorAC/WIFI,4890353,Fran,Tetuán,Castillejos,40.46183782351551,-3.6922284274988972,Entire home/apt,69,1,1,2015-07-07,1,4,345
5320146,Bonito y acogedor piso en el centro,5162711,Mario,Centro,Embajadores,40.40910711902222,-3.699711487951456,Entire home/apt,48,2,23,2015-07-01,5.52,4,326
5895915,Apartamento WIFI Las Letras Atocha,13053383,Ana,Centro,Cortes,40.412352239709456,-3.6977087158330986,Entire home/apt,65,3,11,2015-07-16,4.29,4,360
1255014,Habitación doble con baño indepente,6283579,Adriana,Chamberí,Rios Rosas,40.43946183844224,-3.695675239865355,Private room,35,1,1,2013-09-23,0.05,1,359
1704065,Between Reina Sofía & Sol. ,8996173,Maria Luisa,Centro,Embajadores,40.40933947514865,-3.6973329634016183,Entire home/apt,60,2,60,2015-07-10,2.83,1,255
2661341,Cozy chic room in Madrid Center,12201093,Angeles,Chamberí,Rios Rosas,40.444843691670876,-3.7022976459160906,Private room,32,2,27,2015-06-16,1.78,1,285
6683648,New apartment in downtown Madrid!,2453702,Alfonso & Miguel,Centro,Cortes,40.413168088787515,-3.6962952595032568,Entire home/apt,65,2,1,2015-07-13,1,2,329
6062170,Habitación individual en piso,31448883,Maribel,Chamberí,Rios Rosas,40.444013791042025,-3.6953564460695234,Private room,40,1,0,,,2,365
1753278,Habitación doble con privacidad,9222331,Gabriela,Chamberí,Rios Rosas,40.441981784465064,-3.6996517742593222,Private room,50,1,2,2015-04-06,0.44,1,365
4838168,"OLAVIDE XVI, 3ºB, Friendly Rentals",21514948,Raquel,Chamberí,Trafalgar,40.435011764528646,-3.701178317800666,Entire home/apt,140,3,1,2015-04-26,0.36,115,242
3100897,Precioso apartamento La Latina,15554378,Alfredo Luis,Centro,Embajadores,40.411213398818084,-3.706491741847992,Entire home/apt,80,1,18,2015-07-09,1.84,1,364
4742470,"OLAVIDE X, 1ºC, Friendly Rentals",21514948,Raquel,Chamberí,Trafalgar,40.4361192570202,-3.7014946268891884,Entire home/apt,120,3,1,2015-03-31,0.27,115,348
1431541,"Centrally located, 120m2",7448200,David,Chamberí,Rios Rosas,40.44365002640259,-3.699824981235741,Entire home/apt,80,5,25,2015-01-02,1.15,1,292
4204776,Apartamento Centro Chic - La Latina,9285245,Asier,Centro,Embajadores,40.40710440226779,-3.7005189218372014,Entire home/apt,85,2,36,2015-07-03,3.76,15,335
1868069,Large Family Attic Apartment,534128,"Claudia, Tristan & Juan Carlos",Chamberí,Trafalgar,40.43098324067183,-3.7016997905934987,Entire home/apt,181,3,1,2014-04-24,0.07,23,317
129580,"BRIGHT , TIRSO DE MOLINA -LA LATINA",165406,Elisa,Centro,Embajadores,40.41289478122843,-3.7007796901646617,Entire home/apt,55,2,96,2015-06-23,1.93,15,355
3457207,HUERTAS/PASEODELPRADO/ATOCHA-CENTRO,4083688,Mari Paz,Centro,Cortes,40.41335647116581,-3.6949217302100132,Entire home/apt,69,2,27,2015-07-03,2.15,11,208
3519933,Style in the downtown,17319391,Angela,Chamberí,Trafalgar,40.430928780338306,-3.700743667930029,Entire home/apt,60,7,0,,,1,351
1073931,Beautiful attic in the heart of Mad,5907750,Esther,Centro,Embajadores,40.409901478170994,-3.702202110943245,Entire home/apt,50,2,61,2014-10-02,2.27,1,199
6848997,Confortable apartment in Madrid,35887026,Eva,Usera,Almendrales,40.38766369117529,-3.7000565990414285,Entire home/apt,35,1,0,,,1,37
604150,El Rincón de Serrano,2990747,Raúl,Salamanca,Castellana,40.431404294159016,-3.6854304371981508,Entire home/apt,90,3,2,2013-09-19,0.08,1,170
3876311,PISO EN LA LATINA ( MADRID CENTRO ),20029559,Chechu,Centro,Palacio,40.41173559223644,-3.7090083312675444,Entire home/apt,200,2,25,2015-07-03,2.40,4,299
6904742,Calm and sunny in Madrid centre,2489599,Hugo,Centro,Embajadores,40.41346980057472,-3.705919275413176,Entire home/apt,90,2,3,2015-07-12,3,1,89
1731954,MADRID CENTER SWIT HOME,9124731,Ana,Centro,Embajadores,40.411595330781005,-3.7004232309986302,Entire home/apt,55,2,50,2015-07-11,2.53,1,352
507971,Unexpensive room in Ciudad Lineal,1113973,Marta,Ciudad Lineal,Concepción,40.44068347637177,-3.6451312461693792,Private room,19,3,8,2015-02-28,0.22,1,365
2597023,Nice LOFT next to Atocha Station.,13066159,Jesús,Arganzuela,Delicias,40.40080731492252,-3.6930438722792167,Entire home/apt,80,1,18,2015-07-12,1.46,1,361
655514,Room for one or two people,3226403,Lili,Ciudad Lineal,Pueblo Nuevo,40.42474287345622,-3.640478742272348,Private room,30,1,0,,,2,365
852607,GRAN VÍA-SOL Céntrico L'Atelier ,3726732,Javier,Centro,Justicia,40.420017845942354,-3.6998563659515313,Entire home/apt,63,3,12,2015-06-30,0.63,6,344
4842995,Precioso loft en Madrid ,24923243,Chus,San Blas - Canillejas,Simancas,40.439277593623196,-3.625314324923296,Entire home/apt,99,2,15,2015-07-07,2.30,1,362
5740305,Un económico apto en una zona verde,25633808,Beatriz,Ciudad Lineal,Concepción,40.44259132700751,-3.6384719718722915,Entire home/apt,49,1,6,2015-06-09,1.71,2,361
277026,"Atocha, Reina Sofia Madrid Center",536063,Ana Y Jorge,Arganzuela,Palos de Moguer,40.40080288189922,-3.694155424584372,Entire home/apt,80,4,94,2015-07-02,2.22,1,307
4358430,MISSMD Charming and QUIET Suite ,6566447,Marga Casanova,Centro,Embajadores,40.41226517407899,-3.699054154866666,Entire home/apt,60,2,17,2015-07-10,2.04,5,344
780090,Come to Madrid and enjoy know ,2536524,Marina,San Blas - Canillejas,Arcos,40.42712684703389,-3.6157842688922397,Entire home/apt,100,5,0,,,6,321
2335255,Estudio abuhardillado ,11928007,Carlos,Centro,Cortes,40.41358269396623,-3.6982709210869067,Entire home/apt,40,3,23,2015-06-19,1.76,1,360
4002462,Charming flat close to Las Ventas,20753052,Nathalie,Ciudad Lineal,Pueblo Nuevo,40.43729270030797,-3.639273087934879,Entire home/apt,40,1,1,2014-10-13,0.11,1,244
4532199, LOFT MADRID CENTRO-PUERTA DEL SOL,21535043,Maria Angeles,Centro,Embajadores,40.41397583930089,-3.70445985902496,Entire home/apt,99,1,32,2015-07-06,4.16,3,216
1046926,Single room in Madrid - WIFI,2913511,Amparo,Usera,San Fermín,40.36669323797993,-3.687317402160286,Private room,25,2,5,2015-05-12,0.35,3,365
4208268,"Piso acogedor, pleno centro Madrid",21835194,Elieth,Centro,Embajadores,40.410393638644415,-3.699878534216105,Entire home/apt,65,1,1,2014-10-27,0.11,1,268
2036088,Apartment Numancia 2 persons,4082006,Elena,Puente de Vallecas,San Diego,40.392594182241325,-3.6665898324520243,Entire home/apt,50,2,0,,,14,363
6810281,The Sibarist Mad Loft,5496901,Silvia,Centro,Embajadores,40.41319958483452,-3.7052154542502076,Entire home/apt,400,4,2,2015-07-10,2,3,361
6890372,Apartment in the heart of Madrid,36108110,Jonny,Centro,Embajadores,40.41354605539217,-3.702559378284015,Entire home/apt,70,2,1,2015-07-06,1,1,0
876164,NICE LOFT IN THE CITY CENTER,4022917,Manuel,Centro,Embajadores,40.41101203698848,-3.704387827110036,Entire home/apt,35,1,87,2015-07-01,3.05,1,316
233011,Apartament Center Atocha l,1146227,Davinia,Centro,Embajadores,40.4123784550367,-3.700599757050193,Entire home/apt,49,2,14,2015-02-01,0.37,2,363
4383859,Prime Location Next to Metro (3Abs),22679983,Michael,Centro,Cortes,40.412599020255875,-3.6986352977402883,Entire home/apt,75,3,16,2015-07-07,1.97,4,365
499038,Truly unique loft/studio apartment ,1137525,Lindsey,Centro,Embajadores,40.41072336263288,-3.698661717707861,Entire home/apt,63,4,18,2015-07-06,0.50,1,365
4703720,Great View in Tirso de Molina,24314174,Juan Gabriel,Centro,Embajadores,40.4121445696787,-3.7038153861670846,Entire home/apt,120,6,0,,,1,193
5866549,Carabanchel Apt for 6! Great deal!,9846097,Santa Ana,Carabanchel,Vista Alegre,40.38627905938082,-3.7446554013033646,Entire home/apt,47,3,3,2015-06-30,1.20,13,339
4367064,Bed and Breakfast,22670177,Pilar,Ciudad Lineal,Concepción,40.43559833787,-3.6519527495248427,Private room,22,1,22,2015-06-20,2.48,2,314
797713,Special offer World Environment Day,4016186,Raul,Centro,Embajadores,40.408771011588364,-3.708235741671605,Entire home/apt,63,2,5,2014-04-08,0.18,2,343
6324398,Apartamento Las Letras - Vistas,9285245,Asier,Centro,Embajadores,40.41127929866262,-3.698381216748327,Entire home/apt,60,2,1,2015-07-06,1,15,64
6728264,Single Room. Double Bed. Wi-fi.,8095354,Ana,Salamanca,Fuente del Berro,40.426537941461625,-3.663321553604,Private room,25,3,0,,,1,232
6336716,Modern & quiet in perfect location,2977336,Andrés,Salamanca,Guindalera,40.430688347616474,-3.6665502616842343,Private room,45,1,0,,,1,90
7268832,APARTAMENTO JERONIMOS I,38059448,Nelly,Retiro,Jerónimos,40.41320944133764,-3.689551878750387,Entire home/apt,130,2,0,,,2,364
7035211,Apartment Madrid,36883916,David,Arganzuela,Legazpi,40.385762047819014,-3.691699628216289,Entire home/apt,50,10,0,,,1,31
6754499,Habitacion General Diaz Porlier 18,33970096,Borja,Salamanca,Goya,40.42678226888384,-3.678108109806923,Private room,35,1,0,,,1,43
3282928,EL APARTAMENTO AZUL.,16591716,Diego,Centro,Embajadores,40.41244702902421,-3.7034175524447277,Entire home/apt,68,2,24,2015-07-12,3.65,2,86
5236361, A ROOM IN A PERFECT FLAT IN MADRID,7458583,Sofia,Salamanca,Fuente del Berro,40.426727084099696,-3.6673154834636,Private room,70,1,1,2015-07-04,1,2,364
987537,"Buhardilla Atocha, Pza Antón Martín",2561320,Raúl,Centro,Cortes,40.41351327516598,-3.699686939945465,Entire home/apt,85,2,51,2015-07-11,1.82,8,305
3628504,B*SALAMANCA doble room B&B ARALAR,18038180,Hostel La Luna,Salamanca,Fuente del Berro,40.42238550728815,-3.6657557945670702,Private room,40,3,0,,,12,365
6999176,Charming apartment,3599449,Susana,Centro,Embajadores,40.407180800885904,-3.70025878919174,Entire home/apt,40,2,1,2015-07-07,1,1,365
6486565,A UN PASO DEL CENTRO DE MADRID,33898066,Juan Alejandro,Arganzuela,Imperial,40.41338654435695,-3.7194830503371166,Entire home/apt,50,4,0,,,5,365
2592681,AMAZING STUDIO IN CENTRAL AREA ! ,12261126,RentAmigos,Centro,Embajadores,40.41032742911889,-3.701646455896851,Entire home/apt,45,3,14,2015-06-16,1.11,6,365
3620685,Light & Design in the Old Madrid,3566146,Javier & Alex,Centro,Palacio,40.41141073119634,-3.712559938137627,Entire home/apt,98,3,1,2015-05-24,0.54,34,252
6955446,Piso moderno a 15 minutos de Sol.,16848395,Raquel,Salamanca,Guindalera,40.437389327734714,-3.6645898737931173,Entire home/apt,120,1,0,,,1,31
6573651,Apartamento exterior centro. Wifi,34382037,Helena,Centro,Embajadores,40.40760822079023,-3.7021301080791678,Entire home/apt,62,2,1,2015-07-05,1,1,365
7237868,TRANQUILO APARTAMENTO CERCA VENTAS,37895352,Nacho,Ciudad Lineal,Ventas,40.42623195758067,-3.654803625813059,Entire home/apt,49,3,0,,,1,365
3806784,ESTUDIO  BARRIO SALAMANCA  + WIFI,8812430,Nuria,Salamanca,Goya,40.42588250638294,-3.6702593088423843,Entire home/apt,35,2,0,,,2,298
3680383,Calma en el centro de Madrid,18707911,Andrea,Centro,Embajadores,40.409418135649105,-3.709193243888164,Entire home/apt,50,1,3,2015-07-12,3,1,327
4023021,Piso amplio moderno con wifi,2646146,Silvia E Igor,Ciudad Lineal,Ventas,40.43088807629119,-3.6550173792482585,Entire home/apt,250,5,0,,,12,364
996803,Room in artsy lightful quiet attic,783401,Amaya,Ciudad Lineal,Ventas,40.42340483433366,-3.655732767683327,Private room,25,7,5,2015-05-25,0.25,1,303
5285945,Super studio au cœur de Salamanca!,27368411,Syrine,Salamanca,Goya,40.42579579806423,-3.6776913980224597,Entire home/apt,49,1,2,2015-06-14,0.98,1,135
6074836,Casa con encanto,3137777,Juan,Salamanca,Goya,40.423588364571884,-3.6791304783512917,Entire home/apt,140,1,0,,,1,64
82490,Antón Martín,368907,Miguel,Centro,Embajadores,40.41122289494789,-3.6989052657582535,Entire home/apt,78,6,2,2012-06-01,0.04,12,289
4338303,Cute flat on center ( Retiro park ),9323145,Arsenio,Salamanca,Fuente del Berro,40.42827925122771,-3.666647710827717,Entire home/apt,71,1,3,2015-05-24,0.40,1,365
6818062,Apartamento 120 m2 plaza de ventas,22852769,Angel,Salamanca,Guindalera,40.43261824923614,-3.662982446179748,Entire home/apt,70,2,4,2015-07-08,4,1,156
7272682,Double Room! Couple/single,36793634,César,Moratalaz,Vinateros,40.40476204073581,-3.6401809351911902,Private room,20,1,0,,,1,351
510807,HABITACION INDEPENDIENTE EN PISO,2517025,Alberto,Moratalaz,Vinateros,40.4072711181226,-3.642143846978878,Private room,40,1,0,,,1,365
867148,dormirás como un rey al sol,4558443,Paco,Moratalaz,Vinateros,40.40268011792512,-3.6360751937816405,Private room,75,1,0,,,1,365
6283743,Habitacion Céntrica Luminosa 2,14629836,"Edu, Aaron Y Charlie",Centro,Universidad,40.42267743010285,-3.7082755628051034,Private room,25,1,11,2015-07-16,4.46,6,313
2487413,Céntrica 2 HUESP con WIFI 453530,4260858,Gerardo,Centro,Palacio,40.41437967653314,-3.7176057982264465,Private room,45,1,3,2015-06-01,1.17,4,365
5960463,FANTASTICA HABITACIÓN EN OPERA,27218163,Concha,Centro,Palacio,40.41842369038438,-3.7089836577907183,Private room,40,2,0,,,3,311
6512631,Ideal para tus merecidas vacaciones,9389829,Zully,Moratalaz,Pavones,40.39723652654159,-3.637805264547075,Entire home/apt,56,3,1,2015-07-07,1,1,336
5383331,Apto ideal para negocios y turistas,18008880,Nuria,Moratalaz,Marroquina,40.41199341950161,-3.6365034982633815,Entire home/apt,50,1,0,,,1,125
1758627,Room+Private Bath! Gran Vía/Opera!,9065179,Las Madrileñas,Centro,Universidad,40.42234059893816,-3.7084405194878327,Private room,40,2,21,2015-01-09,1.00,1,365
5600423,Carabanchel apartment for 4 BºB,9846097,Santa Ana,Carabanchel,Vista Alegre,40.38796234942256,-3.744814994576393,Entire home/apt,45,3,1,2015-05-10,0.43,13,351
6553837,CITY CENTER OPERA ROOM 6,15258781,Lucas,Centro,Palacio,40.416284164991964,-3.7111372110713328,Private room,30,5,0,,,57,184
3054536, Three bedroom apartment - Latina-A,82175,Jesus,Latina,Aguilas,40.389329395667495,-3.766948301998238,Entire home/apt,60,2,2,2014-11-16,0.21,16,365
6721667,Suite en Madrid,23205943,Vladimir,Centro,Palacio,40.41571115351864,-3.712034249040249,Private room,90,1,0,,,1,87
6067662,Habitación Plaza España I,29612002,Gabriel,Moncloa - Aravaca,Argüelles,40.426423602922256,-3.7157398239671924,Private room,30,1,13,2015-07-12,4.70,2,365
7256547,Room in centre Canos del Peral (8),33188574,Anoeska,Centro,Palacio,40.420006565567924,-3.7089304695846543,Private room,12,10,0,,,20,305
6553595,Madrid Student's Life,26333967,Fernando,Chamberí,Gaztambide,40.43414045794616,-3.7161264261591618,Private room,35,1,0,,,2,365
7000675,HABITACIÓN PRIVADA EN LA GRAN VÍA,36257710,Isa,Centro,Palacio,40.420791961560184,-3.7083013099096065,Private room,100,1,0,,,1,0
6276097,"Room& bath, centre of Madrid",20301653,Cristina,Chamberí,Arapiles,40.43033613846294,-3.7079219488862507,Private room,37,2,5,2015-06-05,2.14,1,83
696698,Room with view to the madrid roofs!,2741915,César,Chamberí,Gaztambide,40.43347372129554,-3.712637543122224,Private room,30,2,2,2015-07-06,0.35,7,365
6820892,Habitacion grande en chalet privado,24359429,Izabel Y Jose,Hortaleza,Palomas,40.45326101769875,-3.6122884737268683,Private room,45,1,0,,,21,365
4751384,Individual Room in Madrid,18581320,Raúl,Centro,Universidad,40.42914786706377,-3.7060012009170467,Private room,20,2,18,2015-07-05,2.78,5,283
688699,4metro stations from BarajasAirport,2169208,Jungle,Ciudad Lineal,Colina,40.45524886298388,-3.659887439070162,Private room,29,1,45,2015-07-07,1.46,2,365
6647649,Habitación muy luminosa con 2 camas,14539119,Marta,Hortaleza,Valdefuentes,40.482889213331305,-3.6278865034500933,Private room,40,1,0,,,1,365
4912382,Habitación privada en ático nuevo,8781492,Maria,Hortaleza,Palomas,40.454981278471436,-3.620646357257179,Private room,50,1,1,2015-06-05,0.68,1,365
1359886,SAN BERNARDO ESTUDIOS 4  PEOPLE 7-8,7108328,Alexander,Chamberí,Arapiles,40.429909170954744,-3.7082952358209944,Private room,45,2,1,2015-06-02,0.64,19,331
2495151,Stunning views in center of Madrid,271232,Andrés,Centro,Palacio,40.41470446200312,-3.7121931483568726,Entire home/apt,110,5,44,2015-06-30,2.66,1,352
6406098,SAN NICOLAS,29355718,Jose,Centro,Palacio,40.416875324040234,-3.712073150312287,Entire home/apt,52,1,6,2015-06-28,3.53,2,156
7101382,Casa ifema,37215402,Antonio,Barajas,Alameda de Osuna,40.456944332590524,-3.5856691464366435,Entire home/apt,150,2,0,,,1,363
3068254,Lovely Apartment in Malasaña 1,9699624,Bruno,Centro,Universidad,40.42514991439447,-3.705942548141491,Private room,30,1,8,2015-04-23,0.60,4,326
684564,"ROYAL PALACE, OPERA, PLAZA MAYOR",1941314,Leonardo,Centro,Palacio,40.418531981809515,-3.709272192190868,Entire home/apt,65,3,48,2015-07-07,2.17,1,365
6354379,Comfortable sofabed in living room,33103428,Grace,Tetuán,Castillejos,40.46330153682792,-3.6938265212264056,Shared room,13,1,12,2015-07-10,6.55,3,324
5401644,Bed in Malasaña/especial para grupo,7873800,Andrea,Centro,Universidad,40.427706203838554,-3.703174139860769,Shared room,16,2,9,2015-05-10,1.84,13,87
1026242,Especial Apertura Verano. Argüelles,5649948,José Antonio,Chamberí,Gaztambide,40.4367028859855,-3.7152958743546707,Private room,30,7,0,,,1,365
819738,Beautiful apartment downtown Madrid,4305310,Begoña,Centro,Palacio,40.42041196803605,-3.7087422407285255,Entire home/apt,87,3,18,2015-05-12,0.59,3,283
643471,CHEAP & NICE B&B IN MADRID CENTRE,3290138,Juan Jesus,Centro,Embajadores,40.41382850032099,-3.705154708574791,Shared room,15,2,49,2015-07-12,2.23,1,22
3275820,Home Bliss in Downtown Madrid,16562254,Jose,Centro,Palacio,40.41426417007929,-3.7102930722719987,Entire home/apt,100,2,49,2015-07-01,4.67,2,280
4402508,/ROOM IN PENTHOUSE NEAR CENTER,18581320,Raúl,Chamberí,Arapiles,40.430183004157676,-3.7061865475403053,Private room,20,2,33,2015-07-13,3.84,5,344
1804431,ATICO  WI FI  EN GRAN VÍA. PARKING,165406,Elisa,Centro,Palacio,40.420492156354946,-3.710697897562476,Entire home/apt,70,2,35,2015-07-03,1.67,15,357
757655,STUDIO IN ÒPERA SQ / PUERTA DEL SOL,1998149,Alfredo & Delia  (Apartamentos Serrano),Centro,Palacio,40.41786840925149,-3.709631312911181,Entire home/apt,57,3,21,2015-07-06,0.71,10,362
3240636,Big room in the center,16038988,Manuel,Centro,Justicia,40.42858666932049,-3.701520049111193,Shared room,40,5,0,,,1,365
2281742,Nice Bedroom with  private toilet,11653599,Luis,Moncloa - Aravaca,Casa de Campo,40.427346090889145,-3.7336085468254216,Private room,30,2,5,2015-03-08,0.52,1,359
1359967,SAN BERNARDO ESTUDIOS 2 PEOPLE 8-13,7108328,Alexander,Chamberí,Arapiles,40.4316377770454,-3.7086710472913764,Private room,48,2,0,,,19,356
588518,Penthouse with Stunning Balcony Nea,2267893,Ana,Centro,Palacio,40.41601839163519,-3.7106051336154735,Entire home/apt,150,2,9,2015-05-16,0.92,1,360
