id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20688354,THE CHARMING AFRODITA'S HOME IN PLAZA MAYOR,2146727,Carlos,Centro,Sol,40.415638884231434,-3.705595145104281,Entire home/apt,49,2,82,2019-01-06,4.91,3,134
20688837,Comfortable and spacious apartment in downtown,40472125,Manuel,Arganzuela,Palos de Moguer,40.40105602933275,-3.69238309341298,Entire home/apt,65,2,3,2017-11-05,0.18,1,0
20689373,"Espectacular piso en Atocha, perfecto para grupos",51564174,Álvaro & Tatiana,Retiro,Jerónimos,40.407088107343284,-3.6845074890834923,Entire home/apt,170,2,12,2018-07-21,0.73,45,0
20690135,Spacious & Renewed 3BD - MALASAÑA,11233926,Gabriel,Centro,Universidad,40.42572911113928,-3.701297153652478,Entire home/apt,300,1,1,2017-12-10,0.07,18,261
20690720,LOFT MADRID CENTER-LA LATINA ♡♡,148078047,Margarita,Centro,Embajadores,40.40867861434066,-3.708430924756751,Entire home/apt,49,2,62,2019-01-02,3.79,1,224
20690853,ALQUILO PISO EN GLORIETA DE CADIZ,148079143,Mari Loli,Usera,Moscardó,40.38578368601919,-3.7159792433053718,Entire home/apt,65,90,0,,,1,270
20691543,PISO DE DISEÑO CON PATIO EN PLENO CENTRO,4587621,Guille,Centro,Palacio,40.40962509235037,-3.7110229265531203,Entire home/apt,65,2,66,2019-01-11,3.97,2,194
20694997,Habitación acogedora en El Centro de Madrid,103602854,Stefani,Centro,Palacio,40.41042414876683,-3.7109523969391915,Private room,30,1,3,2017-10-09,0.18,1,0
20697572,Apartamento entero en Malasaña .,129319090,Eduardo,Centro,Universidad,40.42566576643299,-3.70107544917473,Entire home/apt,78,2,33,2018-12-31,2.39,1,83
20700087,Habitación en Barajas. Aeropuerto + Feria Madrid,69163533,Vincenzo,Barajas,Timón,40.47567040695618,-3.5829693128291025,Private room,26,1,1,2017-09-13,0.06,1,45
20700651,HABITACION CENTRO,146565999,Lucian,Carabanchel,San Isidro,40.399463142981396,-3.716747959091362,Private room,25,1,12,2019-01-09,1.51,5,321
20701783,Singular Duplex en Palacio Arzobispal,147504688,Activos Inmobiliarios Latinos,Centro,Cortes,40.41402702352205,-3.698611256405788,Entire home/apt,90,2,81,2019-01-13,5.00,1,290
20702294,Bonito piso en pleno centro de Madrid,148189900,Anabel,Retiro,Adelfas,40.39858329437288,-3.670452565526532,Entire home/apt,60,1,0,,,1,0
20704094,***CENTRAL*** NEW STUDIO HEART of MADRID. GREEN.,148208639,Mezzanine,Centro,Embajadores,40.41016311608254,-3.700263121885903,Entire home/apt,55,2,19,2018-09-11,1.17,2,179
20706034,Suite standar ZONA IFEMA AROPUERTO Y ESTADIO WANDA,148227817,Juanjo,San Blas - Canillejas,Rejas,40.44179967154417,-3.5840966962694383,Entire home/apt,65,3,39,2018-12-31,2.43,1,353
20706300,"City center! Charming, new! Wifi",145991627,Ivan Y Carol,Centro,Sol,40.4179750694476,-3.7038157390365507,Entire home/apt,65,1,73,2019-01-06,4.67,3,310
20706491,"Wonderful 6 PAX Apt, PLAZA MAYOR (3 min walk)",74964272,Pedro,Centro,Embajadores,40.41330543878419,-3.7063827670769967,Entire home/apt,95,2,61,2018-12-16,3.75,3,121
20706613,Stylish New Apartment in Plaza Santa Ana,5000632,Ramon,Centro,Cortes,40.41507999299167,-3.7022695380394293,Entire home/apt,110,1,65,2018-10-14,3.90,4,259
20707190,LEEWAYS APARTMENT in ROSARIO,107141654,Leeways,Centro,Palacio,40.40880218927931,-3.7134925933824916,Entire home/apt,125,1,52,2019-01-13,3.24,53,29
20707974,Habitación doble con TV en aeropuerto,4184655,Carlos,Barajas,Casco Histórico de Barajas,40.47370939559183,-3.5817205608854024,Private room,29,1,228,2019-01-12,13.87,3,164
20710885,LARGE AND BRIGHT APT WITH ALL AMENITIES GRAN VÍA,19460792,Massimo,Centro,Universidad,40.420610446580014,-3.703912436514531,Entire home/apt,103,2,86,2018-12-27,5.25,1,277
20715494,Tendrás todo para estar bien en mi casa. Habt 1,148320429,Jose,Latina,Aluche,40.3875582277358,-3.757174652900264,Private room,18,3,2,2019-01-03,1.67,2,146
20716172,Elegant and centric flat,3566146,Home Club,Centro,Palacio,40.419377706085704,-3.7101448702773374,Entire home/apt,175,2,3,2018-11-07,0.28,72,305
20717365,Hortaleza City Center I,54310958,Be Mate,Centro,Justicia,40.42048979015558,-3.7008886239140932,Entire home/apt,124,2,14,2018-12-29,0.89,38,81
20717645,Elegant flat in the center,3566146,Home Club,Centro,Palacio,40.41956447155214,-3.7098017213946766,Entire home/apt,124,2,0,,,72,338
20717777,Hortaleza City Center II,54310958,Be Mate,Centro,Justicia,40.42139775193378,-3.69953730628853,Entire home/apt,112,2,13,2018-09-26,0.80,38,77
20718612,Centric and exclusive - Canaan Santo Domingo III,3566146,Home Club,Centro,Palacio,40.419651324175796,-3.709331946069305,Entire home/apt,160,2,2,2018-12-09,0.57,72,287
20719225,Modern and Centric,3566146,Home Club,Centro,Palacio,40.41988358037933,-3.7083828825806737,Entire home/apt,175,2,3,2018-11-02,0.28,72,321
20720685,Apartamento acogedor cerca del centro de Madrid.,148107555,Fernando,Moratalaz,Media Legua,40.40744747416759,-3.6596016722093703,Entire home/apt,55,2,37,2019-01-03,2.39,1,301
20720866,GRAN VÍA/ PLAZA ESPAÑA **Vanguard Apartment**,28786243,Emilio,Centro,Sol,40.41960986448171,-3.7005868416654155,Entire home/apt,55,1,40,2018-10-11,2.44,44,125
20721293,Amazing and Centric - Canaan Santo Domingo V,3566146,Home Club,Centro,Palacio,40.42092159892439,-3.70809047068926,Entire home/apt,165,2,2,2018-12-31,0.70,72,276
20721519,Precioso apartamento MADRID CENTRO,132049137,Víctor,Centro,Cortes,40.41089177282658,-3.695408432455746,Entire home/apt,52,2,40,2019-01-06,2.43,10,81
20721901,Modern and Centric - Canaan Santo Domingo VI,3566146,Home Club,Centro,Palacio,40.420389075059724,-3.710162483593766,Entire home/apt,160,3,0,,,72,309
20722325,Espacioso y céntrico piso de 3 dorm - Home Club,3566146,Home Club,Centro,Palacio,40.419473576207594,-3.7081813690470997,Entire home/apt,247,3,4,2018-12-31,0.30,72,289
20722593,2D en el tranquilo barrio de Austrias - Home Club,3566146,Home Club,Centro,Palacio,40.4207753207446,-3.7097101394986867,Entire home/apt,160,2,1,2018-10-20,0.34,72,309
20722691,Apartamento de lujo a pocos pasos de la Puerta del Sol madrileña,3566146,Home Club,Centro,Palacio,40.41897039651237,-3.7084920169460633,Entire home/apt,247,2,5,2018-11-18,0.40,72,303
20723100,Gran Vía City Center Apartment,26205011,Paula,Centro,Palacio,40.418839166735786,-3.708633085796074,Entire home/apt,168,3,3,2019-01-05,0.18,8,325
20726114,Encantadora habitación en MALASAÑA en pleno CENTRO,29269425,Carlos,Centro,Universidad,40.427143556250265,-3.7087090778474407,Private room,34,2,57,2018-12-14,3.47,1,0
20727531,Casa Elfo / 2 bedroom apartment,84936693,Jose,Ciudad Lineal,Quintana,40.4360054114414,-3.6434328187463363,Entire home/apt,48,2,50,2019-01-11,3.13,1,137
20733548,Habitación amplia y luminosa,147605023,Stellasos,Chamberí,Rios Rosas,40.444335833501235,-3.7002333618714682,Private room,19,5,2,2018-01-27,0.17,1,0
20734075,2 bedroom flat in the centre of Madrid,3566146,Home Club,Centro,Palacio,40.42066688266345,-3.708740269730547,Entire home/apt,165,2,3,2018-12-24,0.24,72,352
20734270,Lovely 2bedroom apartment,3566146,Home Club,Centro,Palacio,40.41904347121504,-3.7101524928150096,Entire home/apt,124,3,1,2017-12-10,0.07,72,338
20734548,Centric and bright three-bedroom flat,3566146,Home Club,Centro,Palacio,40.419262669700515,-3.7084565142929438,Entire home/apt,185,3,2,2018-05-01,0.16,72,317
20734742,Privat master bedroom/Cosy flat nearby RetiroPark.,148490123,Jaime,Retiro,Pacífico,40.40601817245329,-3.6791370206637675,Private room,12,2,1,2017-09-15,0.06,1,0
20735376,Sophisticated two-bedroom flat,3566146,Home Club,Centro,Palacio,40.42128197391634,-3.7081270195752594,Entire home/apt,124,2,0,,,72,343
20735723,Comfortable two-bedroom flat,3566146,Home Club,Centro,Palacio,40.42117807555496,-3.7085619320558756,Entire home/apt,175,2,0,,,72,313
20736116,Ample and modern 3-bedroom flat,3566146,Home Club,Centro,Palacio,40.41952068496865,-3.7097634567405477,Entire home/apt,206,2,1,2018-11-25,0.59,72,259
20736222,Exclusive single-bedroom flat,3566146,Home Club,Centro,Palacio,40.41925616258088,-3.7086695978168343,Entire home/apt,149,3,0,,,72,343
20736283,Cozy room in Lavapies,25758510,María,Centro,Embajadores,40.41069766672708,-3.702005075653508,Private room,24,1,56,2018-11-26,3.51,1,13
20736454,Paseo del Arte II,99018982,Apartamentos,Centro,Embajadores,40.41288398958888,-3.7016090028088806,Entire home/apt,48,1,1,2018-01-03,0.08,90,322
20736474,M (PRE4A) Apto. de diseño Puerta del sol 10,100336740,Leticia,Centro,Sol,40.41677352139657,-3.7039786793419878,Entire home/apt,83,1,1,2017-12-31,0.08,44,333
20736520,Centric and comfortable 2-bedroom flat,3566146,Home Club,Centro,Palacio,40.421040892030696,-3.7098940896286687,Entire home/apt,175,3,1,2017-12-10,0.07,72,286
20736724,Una habitacion al lado del Parque de Retiro,142223688,Betty,Retiro,Ibiza,40.41768568284088,-3.675194524077716,Private room,20,1,41,2019-01-04,2.45,4,228
20737198,Two-bedroom apartment in the centre,3566146,Home Club,Centro,Palacio,40.42090668495424,-3.710062616792778,Entire home/apt,149,2,0,,,72,339
20737431,Bright house/Center/River/Wifi,43117256,Ana,Latina,Puerta del Angel,40.409565357693616,-3.732931113791954,Entire home/apt,60,2,40,2018-12-31,2.51,1,58
20738056,Beautiful two-bedroom apartment,3566146,Home Club,Centro,Palacio,40.42097981869066,-3.709333048497723,Entire home/apt,175,3,1,2018-12-21,1,72,339
20739951,Apartamento Vista Alegre Oca,9846097,Jesus,Carabanchel,Vista Alegre,40.38780797483519,-3.74402899332814,Entire home/apt,60,5,6,2018-03-25,0.37,19,348
20740189,"Cozy & Bright, Central Apartment",44267738,Madrid Central,Centro,Cortes,40.412671596173084,-3.6988848823065434,Entire home/apt,99,1,36,2018-12-05,2.21,24,107
20740624,Ideal loft in the center of Madrid,61435194,Gala,Centro,Sol,40.414808429368435,-3.70644185174876,Entire home/apt,45,1,45,2019-01-10,2.74,1,273
20746314,"VERLO,PROSPERIDAD,METRO AVD AMÉRICA.",148575905,Verlo,Chamartín,Prosperidad,40.44188159534705,-3.675058268827368,Private room,40,1,4,2018-10-28,0.24,1,89
20748640,Nueva habitación privada,127311361,Marcos Alberto,Puente de Vallecas,Numancia,40.394306470248154,-3.6593519734483566,Private room,39,1,15,2018-11-14,1.05,4,26
20751573,Center town. Gran Via- Plaza del Callao,8933508,Pablo,Centro,Sol,40.419374448923044,-3.705220088935142,Entire home/apt,85,3,36,2019-01-14,2.19,2,27
20756752,"Single room 15 minutes from airport.
Quite place.",3483733,Marce Y,San Blas - Canillejas,Simancas,40.43509305215194,-3.6159614130342543,Private room,15,2,43,2018-11-28,2.59,3,38
20758173,GIFSA CASTILLA PENTHOUSE,148683783,Gifsa Holidays,Tetuán,Almenara,40.47114523677126,-3.698519164829481,Entire home/apt,70,1,5,2019-01-12,0.36,2,306
20758615,Gran Buhardilla en Chueca/Gran Vía,41276026,Mario,Centro,Justicia,40.420130585130856,-3.7001269394046425,Entire home/apt,95,3,47,2018-12-29,2.87,13,314
20759766,Habitacion en Velazquez.Salamanca.Madrid,73705699,Manuel,Salamanca,Castellana,40.437194523992524,-3.683428512921942,Entire home/apt,75,12,31,2018-02-01,1.87,2,365
20759866,casa de rio,148699176,Adrián,Carabanchel,Comillas,40.39642261975583,-3.714294948972111,Private room,20,1,0,,,1,0
20760278,Private room + private bathroom,143050068,Naiara,Chamberí,Arapiles,40.434113502010035,-3.709607241213802,Private room,25,4,23,2018-08-19,1.43,1,0
20760449,MADRID CENTRO PLAZA MAYOR SOL OPERA ARENAL,34480083,Madrid,Centro,Sol,40.415597778631394,-3.7048100816419693,Entire home/apt,9,1,32,2018-12-16,1.94,11,46
20766400,"Amplio, luminoso y céntrico",54952134,Kieran,Chamberí,Trafalgar,40.43281584101752,-3.7013339196336887,Private room,38,2,9,2018-07-04,0.55,2,0
20767452,Apartment near center,138397676,Piotr,Puente de Vallecas,Palomeras Bajas,40.38762735339322,-3.6556781126304516,Entire home/apt,25,2,3,2017-10-15,0.18,2,0
20770882,Habitación privada. Barrio Salamanca,82109005,Melissa Y Carlos,Salamanca,Guindalera,40.43167054497558,-3.6675186842070615,Private room,20,1,49,2018-12-27,3.00,1,37
20770894,Suite in the Park,901218,Myrko,Centro,Cortes,40.4176214632028,-3.697398161865924,Private room,82,3,1,2018-07-09,0.16,25,365
20772400,Atico en Canal-Chamberí [zona exclusiva] + garage,36746700,Miguel,Chamberí,Vallehermoso,40.43998921254591,-3.7056474580651577,Entire home/apt,70,2,16,2018-09-24,0.99,1,127
20777973,Apartamento cerca de Quevedo,89173771,Carlos,Chamberí,Arapiles,40.43377694159988,-3.7053112561805706,Entire home/apt,80,2,2,2018-03-18,0.15,1,0
20782591,Tranquila Habitación Privada - Avenida de América,91548830,Juampi,Salamanca,Guindalera,40.438038361623015,-3.6755388787472776,Private room,29,1,9,2018-10-04,0.57,1,180
20782976,"Funky & ""SO LITTLE"" accommodation SOL MADRID",148946817,Maria Laura,Centro,Sol,40.41501055136156,-3.7034298536762122,Entire home/apt,35,2,81,2019-01-03,4.94,1,14
20783415,Casa Lúa,15681998,Susana,Arganzuela,Chopera,40.39582898177309,-3.6999742861286955,Private room,50,2,0,,,2,104
20784182,En mi casa estaras a gusto. Habit 2,148320429,Jose,Latina,Aluche,40.38609993019758,-3.7570600217479644,Private room,18,3,1,2018-12-17,1,2,73
20785509,Habitación Privada MADRID CENTRO,104635953,Oualid,Chamberí,Rios Rosas,40.443162376925564,-3.698957834348974,Private room,35,1,3,2018-10-07,0.18,1,365
20785551,Rinconcito Acogedor  Valderzarza,147806617,Agui,Moncloa - Aravaca,Ciudad Universitaria,40.46648437968182,-3.7271931854937335,Private room,45,2,11,2018-10-08,0.71,1,179
20790803,"Ático duplex con terraza en puro centro, 2 a 8 pax",60358230,Sol,Centro,Sol,40.41707257956677,-3.7027041016210096,Entire home/apt,120,2,36,2019-01-01,2.20,6,280
20791458,New!! Beautiful and cozy apartment in the center,3961893,Demetrio,Centro,Embajadores,40.40764396948314,-3.7070772527505067,Entire home/apt,67,3,64,2018-12-23,3.89,2,56
20792652,Luxury Apartment in Plaza de España,149050198,Lydia,Moncloa - Aravaca,Argüelles,40.42655921553734,-3.7137688012732637,Entire home/apt,179,4,43,2018-12-11,2.76,1,280
20794430,Piso señorial frente al Parque del Oeste,149067447,Luz Marleny,Moncloa - Aravaca,Casa de Campo,40.42469180543918,-3.7176846454093257,Entire home/apt,140,3,10,2018-01-05,0.61,1,0
20794698,APARTAMENTO EDIFICIO VINTAGE INDUSTRIAL,62738396,Adri,Tetuán,Berruguete,40.45884927619239,-3.709960733811416,Entire home/apt,55,2,58,2019-01-02,3.54,6,8
20796083,ARENA CENTRIC CASA PELICANO (LATINA-PLAZA MAYOR),17499500,Iakai Homes,Centro,Palacio,40.41050827195799,-3.7107144212520633,Entire home/apt,75,1,63,2019-01-01,3.84,28,344
20796237,Cosy room near the city centre,63107748,Merche,Usera,Almendrales,40.38583697176827,-3.697330259470381,Private room,30,2,0,,,1,83
20796850,ARENA CENTRIC CASA TOLEDO (LATINA-PLAZA MAYOR),17499500,Iakai Homes,Centro,Palacio,40.410660733672636,-3.708972693209093,Entire home/apt,75,1,43,2018-10-01,2.64,28,337
20798809,Family and pet friendly home,47332558,Annabelle,Villaverde,Los Angeles,40.35537731862546,-3.6999420423973386,Entire home/apt,25,2,1,2017-09-26,0.06,1,0
20799350,Habitación Individual Madrid,127012253,Veronica,Moncloa - Aravaca,Casa de Campo,40.426008806254124,-3.731833827215263,Private room,18,1,11,2017-11-04,0.67,2,228
20799843,"Piso entero, 5 min de Puerta del Sol, 2 personas",149114855,Oscar Mario,Centro,Palacio,40.416785127450964,-3.7119355953162887,Entire home/apt,50,1,132,2018-12-31,8.10,1,0
20802151,Habitación acogedora en un barrio tranquilo,23966879,Luisa,Villa de Vallecas,Santa Eugenia,40.38033459009988,-3.6055823465650962,Private room,25,1,26,2018-11-25,1.63,1,31
20805489,Gran Vía City Center Apartment,128990132,Roberto,Centro,Palacio,40.42000895993878,-3.7086454035490113,Entire home/apt,116,1,0,,,8,326
20805745,Precioso Duplex Buhardilla junto a Plaza Mayor,149187169,Jorge,Centro,Sol,40.41791371325556,-3.707953056890047,Entire home/apt,120,2,15,2019-01-01,0.94,1,160
20806278,Spectacular and spacious new 4 bedroom in Malasaña,10122996,Leonor,Centro,Universidad,40.42817920385595,-3.703756570182831,Entire home/apt,250,60,8,2018-01-05,0.54,1,226
20807349,DOUBLE ROOM / CENTER MADRID WITH EXTERNAL BALCONY,102627910,Adrian,Arganzuela,Acacias,40.40562490040738,-3.711835531821768,Private room,26,1,88,2018-12-31,6.01,2,34
20808126,Amplio luminoso e independiente,149207993,Sandra,Chamartín,Ciudad Jardín,40.445122810898916,-3.675792447315167,Private room,30,3,27,2019-01-01,1.64,1,14
20809222,"****Studio Centre-Live-In Atocha-WiFi,A/C ****",149217622,Javier,Centro,Embajadores,40.407389568464595,-3.695255312664408,Entire home/apt,49,1,127,2019-01-07,7.79,4,194
20810516,Private room in a lovely flat,149228471,Dolores,Salamanca,Guindalera,40.43102137553275,-3.667584589470229,Private room,70,1,0,,,1,0
20810915,"Cama doble colchon viscolastico, piso centrico",149233829,Juan,Arganzuela,Acacias,40.39906479255919,-3.702798197251876,Private room,25,3,1,2017-09-06,0.06,1,0
20811311,Habitacion con Pequeno Balcon  con VISTA A PLAZA MAYOR !!!,142618552,Marco,Centro,Sol,40.41489403157673,-3.7073995916684077,Private room,30,3,1,2017-09-10,0.06,1,0
20811381,Precioso Apartamento a estrenar en Madrid,110926999,Marcelo,Arganzuela,Delicias,40.39935133083287,-3.6932961447062547,Entire home/apt,54,1,36,2018-12-22,2.19,2,124
20811511,Habitación Privada 1 Persona,1519432,María,Ciudad Lineal,Ventas,40.42616839952433,-3.653706621814905,Private room,40,1,17,2018-12-09,1.03,3,180
20813229,Torr Apartments in Madrid 5E/Chamartín-AvAmérica,149257574,Apartamentos Torr En Madrid,Chamartín,Ciudad Jardín,40.44507426008158,-3.672905837290887,Entire home/apt,80,1,1,2017-10-08,0.06,11,116
20813469,Apartamento en Corrala Típica Embajadores-Latina,149255689,Pedro,Centro,Embajadores,40.40900878819894,-3.7060032897618083,Entire home/apt,59,1,72,2018-12-28,4.41,1,135
20813636,MADRID SOHO- SALESAS VILLAGE,1162847,Maria,Centro,Justicia,40.42276689825051,-3.6996631904328567,Private room,40,4,0,,,1,0
20813778,The light of La Latina & Lavapiés,4615520,"Alfredo, Marta Y Eduardo - Mahdrid",Centro,Embajadores,40.40965774251953,-3.706431376042847,Entire home/apt,70,3,76,2019-01-02,4.74,11,69
20814468,"*Studio Centre-Live-In Atocha-WiFi,A/C *",149217622,Javier,Centro,Embajadores,40.40708801308097,-3.695078042786925,Entire home/apt,49,1,154,2019-01-08,9.39,4,176
20814789,"**Studio Centre-Live-In Atocha-WiFi,A/C **",149217622,Javier,Centro,Embajadores,40.40718526798594,-3.6964727832306927,Entire home/apt,49,1,150,2019-01-07,9.22,4,160
20815153,"***Studio Centre-Live-In Atocha-WiFi,A/C ***",149217622,Javier,Centro,Embajadores,40.40803283659608,-3.6957526655524227,Entire home/apt,49,1,158,2019-01-08,9.63,4,149
20815240,Sunny room in Valdebebas 2,8011166,Silvia,Hortaleza,Valdefuentes,40.49627647788508,-3.616411857116372,Private room,30,3,0,,,1,88
20815977,"Bright, spacious flats in Ventas",6167016,Chiara,Salamanca,Guindalera,40.43129617962733,-3.668367503872054,Entire home/apt,90,1,1,2017-09-08,0.06,1,0
20818405,Céntrico CHUECA y amplia TERRAZA,43833108,Paloma,Centro,Justicia,40.42112217543867,-3.699954248350185,Private room,40,2,0,,,1,0
20823320,Piso luminoso a 5 minutos del Centro de Madrid,149359887,Susana,Puente de Vallecas,Numancia,40.40017432870922,-3.6652489262133554,Entire home/apt,65,3,4,2018-07-18,0.31,1,228
20823571,Habitacion de paso,23210723,Sebas,Latina,Aluche,40.397955222765226,-3.764041196149343,Private room,20,1,2,2018-04-22,0.20,1,263
