id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
841699,Brandnew and elegant apartment  ,3254602,Jaime,Centro,Palacio,40.42027838184454,-3.709189187770215,Entire home/apt,165,1,4,2014-10-21,0.13,2,349
3119447,Room in Madrid - Royal Palace,15848342,Maria,Centro,Palacio,40.41640966040363,-3.71379917702309,Private room,50,2,0,,,1,218
448542,Modern and Cozy 2 Bdr Apartment,1719263,Juana,Centro,Palacio,40.41305558907273,-3.7081029693629364,Entire home/apt,81,3,12,2015-08-20,0.35,10,315
7477308,Precioso piso en La Latina,39151694,Francesc,Centro,Palacio,40.41395398459159,-3.7119815066882804,Private room,40,1,8,2015-08-27,8,1,169
4692170,"LATINA XVIII, Friendly Rentals",21514948,Raquel,Centro,Palacio,40.41096785282548,-3.7097726305244914,Entire home/apt,150,3,4,2015-06-01,0.56,121,254
3184859,Latina beautiful loft city center,15819115,Liliana,Centro,Palacio,40.411735093223626,-3.7086958256700693,Entire home/apt,45,3,37,2015-08-22,3.15,2,297
5232887,"Apartment in area Gran Via, Callao",27082620,Luis,Centro,Palacio,40.42090723655316,-3.7080301482339584,Entire home/apt,85,2,12,2015-06-30,1.99,1,342
3856648,La Carmen-(Ópera/Palacio),3061930,We Are Madrid,Centro,Palacio,40.420062714647464,-3.709112808893769,Entire home/apt,55,2,1,2015-05-07,0.25,9,143
6996542,HABITACIÓN EN EL CENTRO DE MADRID,2368718,Marli,Centro,Palacio,40.422423095142626,-3.709303144132561,Private room,35,1,2,2015-08-12,1.25,3,45
5921249,Confort in La Latina,30750005,Maite Jiménez,Centro,Palacio,40.41158662646541,-3.716506972638076,Private room,42,5,0,,,33,73
4495980,GIRLS ONLY. MADRID CENTER room.,11532342,Amparo,Centro,Palacio,40.416426905121895,-3.709669089759809,Private room,45,2,0,,,1,365
5044407,Friendly House ,20272132,Lu,Centro,Palacio,40.40943860002109,-3.7161765282435133,Private room,25,1,18,2015-07-21,2.36,1,363
7461809,Alquilo 3 dormitorios con cocina,39067593,Enrique,Centro,Palacio,40.4202315786278,-3.7184363089497987,Entire home/apt,69,1,0,,,1,361
2215469,Habitación acogedora en La Latina,9205789,Alfonso,Centro,Palacio,40.413436463179465,-3.7141395010121827,Private room,25,3,22,2015-09-01,1.25,2,345
3166047,"LA LATINA STAR, 2 ROOMS, WIFI AC",5500409,Marta,Centro,Palacio,40.41101614187871,-3.7092888985892163,Entire home/apt,74,1,80,2015-08-30,5.29,6,288
6721667,Suite en Madrid,23205943,Vladimir,Centro,Palacio,40.41571115351864,-3.712034249040249,Private room,90,1,0,,,1,87
6773977,Modern 1 bedroom apartment - Latina,14871323,Mireia & Sito,Centro,Palacio,40.41008932476556,-3.7104205327022535,Entire home/apt,134,1,0,,,3,342
850500,"200MTS.STUNNING VIEWS,VINTAGE, wifi",165406,Elisa,Centro,Palacio,40.41435515410891,-3.7106166756588146,Entire home/apt,95,2,73,2015-08-10,2.38,15,323
6774252,Piso en Moreria,24731996,Arelis,Centro,Palacio,40.41303210434697,-3.712934219640134,Entire home/apt,78,2,2,2015-07-17,0.97,11,59
904741,Apartamento 2 céntrico Sol Madrid.,4839888,Alicia,Centro,Palacio,40.42031114705158,-3.7067331101356156,Entire home/apt,145,2,83,2015-08-20,2.79,12,319
6961770,Habitación por semanas en La Latina,36504986,Eugenia,Centro,Palacio,40.41096805146218,-3.7117978001202108,Private room,15,7,1,2015-07-26,0.73,2,242
5545640,CENTRE - 25m2 + private living room,16768486,Marta,Centro,Palacio,40.422302048294874,-3.710323117355409,Private room,25,2,10,2015-07-19,1.95,1,255
89954,Amazing apt in the historic center,487095,Alicia Y Carlos,Centro,Palacio,40.412176250478595,-3.7136909092104355,Entire home/apt,85,3,57,2015-08-20,1.12,1,324
755004,"Modern, 3 bedrooms, 2 bathrooms",3972942,Manuel,Centro,Palacio,40.41323930926341,-3.7082756182214225,Entire home/apt,155,3,30,2015-07-12,1.12,6,307
801113,"DOUBLE ROOM, BATHROOM AND BREAKFAST",4216926,Berta,Centro,Palacio,40.40768433881251,-3.713048803031406,Private room,30,3,99,2015-08-27,3.06,2,319
1105892,"ROOM WITH TOILET AND LIVING,CENTER.",6072314,Angeles,Centro,Palacio,40.41106051873265,-3.709062553832325,Private room,45,2,26,2015-06-29,1.17,3,338
4235251,"Romantic studio in ""Zona Palacio""",13612054,Maribel,Centro,Palacio,40.420715889337316,-3.709437501517887,Entire home/apt,68,2,2,2015-04-03,0.25,4,113
5758979,Brand new PENTHOUSE in La Latina,12030420,Ignacio,Centro,Palacio,40.40965614813819,-3.712595638077271,Entire home/apt,120,1,18,2015-07-21,3.55,6,345
5382282,Apartment infront Real Palace,2831463,Pilar,Centro,Palacio,40.41702580697683,-3.709501555417748,Entire home/apt,75,1,2,2015-06-06,0.58,1,365
6775027,Luminous 1 bedroom in La Latina,14871323,Mireia & Sito,Centro,Palacio,40.410156511038295,-3.709408080854791,Entire home/apt,124,1,0,,,3,362
4890942,APARTAMENTO GRAN VIA,22513755,Jackelin,Centro,Palacio,40.42070909730401,-3.708454052111875,Entire home/apt,60,2,3,2015-07-04,0.37,9,365
7618009,A place to stay,39800728,Gloria,Centro,Palacio,40.41279611203704,-3.7122844008386298,Private room,45,1,0,,,1,337
1499582,"Loft balcony Plaza Mayor, wi fi, ac",3779081,Juan,Centro,Palacio,40.41603791914516,-3.709147919046287,Entire home/apt,67,3,29,2015-08-28,1.23,1,333
4678105,Central sunny apartment with views,17705919,Barbara Y Javi,Centro,Palacio,40.41188384060967,-3.710967792017871,Entire home/apt,103,1,10,2015-06-14,1.39,1,325
7488715,Apartamento en el centro,15757296,Begoña,Centro,Palacio,40.410556947089994,-3.7146873786650096,Entire home/apt,70,1,0,,,2,365
664066,EXTREME CHIC PLACE BY PLAZA MAYOR,1424863,Reddoormadrid,Centro,Palacio,40.41823641690963,-3.7110251216801324,Entire home/apt,52,3,58,2015-08-24,1.59,5,303
5988885,Walking distance from city centre,14159460,Melissa,Centro,Palacio,40.410254469813005,-3.7167982539642868,Private room,25,1,7,2015-08-20,1.53,1,325
6238445,Atico vistas Aire acond Ascensor,32375772,Josefa,Centro,Palacio,40.412779500245264,-3.712402331792886,Entire home/apt,59,2,9,2015-08-28,2.55,1,146
5956438,Un piso muy acogedor ,30919198,Carolina,Centro,Palacio,40.40886031373908,-3.7102859373083334,Entire home/apt,70,1,7,2015-06-07,1.51,1,364
1794953,Beautiful room with breakfast,9406401,Sali,Centro,Palacio,40.41022112399306,-3.709447341911645,Private room,30,2,61,2015-06-01,2.85,1,338
847318,ROYAL PALACE SUITE,2146017,Dario,Centro,Palacio,40.42085394884511,-3.7114123536486305,Entire home/apt,61,4,43,2015-08-22,1.32,1,114
2139191,Madrid Río 1,10916450,Mari Carmen,Centro,Palacio,40.41491349355125,-3.7216128795880086,Entire home/apt,50,2,16,2015-07-12,0.88,2,32
5588516,Espacio loft en el centro de Madrid,28974400,Luis,Centro,Palacio,40.408700420714986,-3.710945759998222,Private room,60,1,3,2015-05-19,0.69,1,365
763214,ROYAL PALACE - THE OLD TOWN  MADRID,4032439,Raúl,Centro,Palacio,40.40847886479313,-3.7155913817277137,Entire home/apt,65,3,15,2015-07-26,0.73,1,317
959846,2 dorm.Madrid centro histórico.WIFI,3594273,Carmen,Centro,Palacio,40.410903513537804,-3.711075764977166,Entire home/apt,90,7,16,2015-04-30,0.54,1,286
7994261,En el corazón de Madrid,31390522,Veronica,Centro,Palacio,40.41475213046704,-3.711481547291249,Entire home/apt,125,1,0,,,4,362
4711892,camera centro Madrid,24350871,Veronica,Centro,Palacio,40.42017931919258,-3.708717587074261,Private room,60,2,0,,,1,250
3974617,Bohardilla en Madrid antiguo,20599134,Tachi,Centro,Palacio,40.41331422441783,-3.711414021731732,Entire home/apt,70,4,9,2015-08-07,0.76,1,329
639899,Sweet Studio S. Miguel Market. WiFi,3194937,Chu,Centro,Palacio,40.41461006670473,-3.7084802531827106,Entire home/apt,45,3,120,2015-08-28,3.28,1,296
4791477,Piso muy agradable,24695778,Lau,Centro,Palacio,40.416425144220234,-3.7093134836863233,Entire home/apt,60,1,5,2015-06-22,0.60,1,241
6783343,Habitación en el corazón de Madrid,35509766,Fabrizio,Centro,Palacio,40.411032491003645,-3.709092420167421,Private room,28,1,2,2015-08-25,2,2,310
2156304,GRANT VI Plaza Mayor,1650712,Ximena,Centro,Palacio,40.41714553060128,-3.708686890206901,Entire home/apt,85,2,27,2015-05-04,1.42,33,0
272233,CHIC PLACE 1 BEHIND PLAZA MAYOR ,1424863,Reddoormadrid,Centro,Palacio,40.41758245078346,-3.7100109033363253,Entire home/apt,62,3,95,2015-08-21,2.18,5,318
7334369,Brand new double room at downtown,33798381,Carolina,Centro,Palacio,40.40968826620327,-3.711079734196609,Private room,32,1,0,,,3,12
4721837,Royal Palace Apartment,24391073,José María,Centro,Palacio,40.42024572547411,-3.709690090523672,Entire home/apt,45,1,60,2015-08-31,6.62,2,340
5056453,"Gran Via2,  ReyLeon, 4 persons!",24177974,Alexe,Centro,Palacio,40.42112103086599,-3.707214209326697,Entire home/apt,66,2,1,2015-05-04,0.24,11,365
8160944,LOFT DE DISEÑO LA LATINA,29980444,Luis,Centro,Palacio,40.4085384520473,-3.7117712022547296,Entire home/apt,90,1,0,,,2,365
3729439,Apartamento Centro Plaza Mayor ,18916480,Sergio,Centro,Palacio,40.41316729810429,-3.708769453479712,Entire home/apt,45,1,29,2015-08-30,2.23,1,89
1910871,"3 Bdr PH, Best Views, Madrid Center",1985408,Cristina,Centro,Palacio,40.41095961159948,-3.7105804316993742,Entire home/apt,178,2,15,2015-08-01,1.01,1,334
4483193,"SUPERCENTRICO,PLAZA MAYOR SAN MIGUE",22912747,Esther,Centro,Palacio,40.4147343226311,-3.708655244422208,Entire home/apt,72,3,23,2015-07-28,2.56,1,245
862462,BOHEMIAN APT MADRID OLD TOWN CENTRE,2456671,José & María,Centro,Palacio,40.40994164569912,-3.7103658621472535,Entire home/apt,60,1,73,2015-08-17,2.51,4,339
1059084,"Unbeatable location, high ceilings,",5831420,Miguel,Centro,Palacio,40.414972769173424,-3.709277567863957,Entire home/apt,79,3,8,2015-05-11,0.38,1,314
6514955,La Latina: AC + Huge Terrace,1257549,Arash,Centro,Palacio,40.40980870110305,-3.712266683865667,Entire home/apt,85,3,5,2015-08-26,2.00,1,57
1320674,city center! opera-sol-plaza mayor,7170175,Andres,Centro,Palacio,40.4163756947883,-3.710313947670998,Entire home/apt,60,3,17,2015-05-29,0.78,1,39
8038764,Beautiful attic Pza España-Malasaña,42452669,Oscar,Centro,Palacio,40.42195172581639,-3.7115108001543957,Entire home/apt,45,3,0,,,1,277
7072197,San Miguel Market Apartment,596469,Gabriel Avalos,Centro,Palacio,40.41440383972163,-3.709015855327647,Entire home/apt,110,5,1,2015-08-04,0.94,20,58
6969401,Espacioso y luminoso apartamento,36542167,Antonio,Centro,Palacio,40.41404801928292,-3.709395444543117,Entire home/apt,80,2,0,,,1,347
4952788,Habitación cama doble con balcón,25395270,Alicia,Centro,Palacio,40.41182415260611,-3.7139849374381795,Private room,49,1,0,,,1,217
764613,Apartamento centricó exterior,681744,Lucian,Centro,Palacio,40.42146140244958,-3.7105723837048066,Entire home/apt,55,2,0,,,26,365
7358300,Beautiful flat in La Latina,35691942,David,Centro,Palacio,40.4135397233591,-3.71168471904422,Entire home/apt,65,3,1,2015-08-14,1,1,89
6696008,Charming Cosy Flat Center of Madrid,35051974,Susana & Hass,Centro,Palacio,40.41014762740262,-3.717025630445302,Entire home/apt,59,3,3,2015-06-23,1.03,1,343
5778524,LOFT PALACIO,29980444,Luis,Centro,Palacio,40.40945615040044,-3.711128230664398,Entire home/apt,100,2,11,2015-07-06,2.20,2,352
7073032,Luminoso y acogedor piso en P.Españ,11071264,Clara,Centro,Palacio,40.4208035304886,-3.713465346566697,Entire home/apt,50,2,0,,,1,48
7740638,Unique views of the Royal Palace!,9228673,Home At Homes,Centro,Palacio,40.41906037459311,-3.7124178995566925,Entire home/apt,350,5,0,,,8,277
548073,RELAX&CENTRALprivate roomCALLAO-SOL,2696558,Fidel,Centro,Palacio,40.420429672303364,-3.7074684081242917,Private room,54,2,32,2015-06-28,0.84,4,75
1863038,Modern 2br/2ba Duplex in La Latina,1769179,Ian & Alberto,Centro,Palacio,40.410691152616884,-3.7104638342977503,Entire home/apt,85,3,55,2015-08-19,2.49,1,292
7401228,Modern boutique stay in Madrid,36963267,Patricia,Centro,Palacio,40.40925414609704,-3.710332790846317,Entire home/apt,120,1,0,,,13,362
5602540,Remodel apartment near Gran Vía ,13815008,Fatima,Centro,Palacio,40.42069943562551,-3.7083670592129665,Entire home/apt,85,1,4,2015-07-07,1.02,1,338
3369521,Chic Rentals - Palacio Real,1650712,Ximena,Centro,Palacio,40.41521117256525,-3.7119057695244018,Entire home/apt,125,2,3,2015-05-17,0.73,33,65
2932015,AUSTRIAS I - BELLE ETAGE FLAT ,311107,Mike,Centro,Palacio,40.415616498345706,-3.7110314814219336,Entire home/apt,220,3,10,2015-08-19,0.93,5,323
5283731,Habitación baño privado en suite,24172770,Elodie,Centro,Palacio,40.414525344287355,-3.7095057968671967,Private room,35,1,15,2015-08-29,2.42,1,337
1621371,At 2 min from Plaza de España-WIFI,2564339,Alfonso & Guillermo,Centro,Palacio,40.420774012518464,-3.710567779390934,Entire home/apt,78,3,18,2015-07-08,0.97,7,148
310678,Precioso apartamento en Gran Via ,1598163,Soledad,Centro,Palacio,40.422276869716555,-3.7090202849783798,Entire home/apt,60,3,153,2015-08-05,3.49,1,330
2965016,Plaza Mayor 5 bedrooms 2 bathrooms,12028707,"Elena, Pilar",Centro,Palacio,40.41242019704001,-3.707873449904831,Entire home/apt,280,4,13,2015-07-12,0.90,6,318
4619913,"CAVA BAJA, MADRID DE LOS AUSTRIAS",23930525,Estrella,Centro,Palacio,40.41128461669686,-3.710066506661243,Entire home/apt,90,4,20,2015-07-26,2.41,1,2
5881536,Habitación centro Madrid,16859206,Ursula,Centro,Palacio,40.422148261321965,-3.7116410014608565,Private room,45,1,1,2015-05-12,0.26,6,365
196336,ATTIC IN MADRID CENTER - La Latina,955812,Jose,Centro,Palacio,40.41172251999872,-3.7098967502695652,Entire home/apt,70,2,100,2015-08-14,2.11,1,304
1277772,ROYAL PALACE / LA LATINA. QUIET ARE,1998149,Alfredo & Delia  (Apartamentos Serrano),Centro,Palacio,40.410710547302145,-3.7141542641659595,Entire home/apt,85,1,37,2015-06-03,1.71,10,321
2638352,Cava Baja attic,596469,Gabriel Avalos,Centro,Palacio,40.414100010520016,-3.7099714058230893,Entire home/apt,70,5,3,2015-06-01,0.33,20,247
120293,ROOM IN THE CENTER -LA LATINA- WIFI,605612,Ulises,Centro,Palacio,40.4111165545254,-3.7101638155267174,Private room,19,2,16,2015-07-15,0.33,6,357
206323,Amazing Flat in downtown Madrid ,1014739,David,Centro,Palacio,40.41331401270128,-3.708061781335363,Entire home/apt,180,7,47,2014-08-18,1.02,2,93
618576,Puerta del Sol - Palacio Real.,3017315,Cristina,Centro,Palacio,40.41714717275536,-3.7105350165422455,Entire home/apt,65,2,65,2015-07-30,1.80,4,264
7401323,Cozy Apartment Historic Madrid,36963267,Patricia,Centro,Palacio,40.407728919492236,-3.7112568749997736,Entire home/apt,120,1,0,,,13,309
5960463,FANTASTICA HABITACIÓN EN OPERA,27218163,Concha,Centro,Palacio,40.41842369038438,-3.7089836577907183,Private room,40,2,0,,,2,333
766606,STUDIO. Sleep by the Royal Theater,3983613,Raul,Centro,Palacio,40.418226635705786,-3.7093302442394505,Entire home/apt,40,3,22,2015-05-23,0.72,4,214
6435818,APARTAMENTO DE DISEÑO EN LA LATINA,15183471,Irene,Centro,Palacio,40.41321204032785,-3.7084667180313637,Entire home/apt,70,2,1,2015-08-10,1,1,342
6829058,SWEET DREAMS,20029559,Chechu,Centro,Palacio,40.410299849943605,-3.7093042861549423,Entire home/apt,180,2,0,,,4,319
3855204,Salomón Rojo-(Ópera/Callao),3061930,We Are Madrid,Centro,Palacio,40.419987132582186,-3.7084052986678957,Entire home/apt,60,2,5,2015-07-29,0.90,9,348
2487413,Céntrica 2 HUESP con WIFI 453530,4260858,Gerardo,Centro,Palacio,40.41437967653314,-3.7176057982264465,Private room,45,1,3,2015-06-01,0.72,4,365
7812224,Espacio especial en Madrid centro,4760483,Sergio,Centro,Palacio,40.40841928779867,-3.712615069314201,Entire home/apt,55,1,0,,,2,0
2045092,Cozy apartment in Madrid centre,10485665,Isaac,Centro,Palacio,40.408549978755495,-3.7107026418213835,Entire home/apt,55,2,32,2015-08-29,1.57,1,341
3437854,HABITACION DOBLE N5 EN LA LATINA!!,1528801,Ernesto,Centro,Palacio,40.41269064567084,-3.709279398557872,Private room,15,3,4,2015-07-16,0.31,19,225
2503991,Nice Penthouse in city center,12791313,Isabel,Centro,Palacio,40.41382909031578,-3.7151913120100426,Entire home/apt,110,2,23,2015-06-22,1.38,1,88
6747485,El Cid y Doña Jimena,34626644,Palacio PL Del Conde De Miranda,Centro,Palacio,40.41361141688135,-3.708986666374554,Entire home/apt,163,1,0,,,9,364
3248037,"Estudio BLANCO Plaza Mayor, Wifi..",6742730,Sonia,Centro,Palacio,40.416698356381126,-3.7093618581192382,Entire home/apt,48,2,36,2015-08-02,2.58,1,17
5027269,Hedren Apartment in Plaza Mayor,1650712,Ximena,Centro,Palacio,40.41669634299019,-3.709897872297527,Entire home/apt,85,2,5,2015-08-10,0.91,33,327
4584964,Entire apt. available in La Latina,22686353,Ruby,Centro,Palacio,40.41116689512322,-3.709644543539816,Entire home/apt,100,2,4,2015-05-19,0.80,3,217
5814099,Centric Room in Madrid,23772302,Silvia,Centro,Palacio,40.414611893289475,-3.7110379878233912,Entire home/apt,40,1,0,,,5,158
2750292,Bohemian Under-roof In Opera,355604,Alessandro,Centro,Palacio,40.418231216831416,-3.711122819709961,Entire home/apt,50,3,30,2015-07-06,2.31,1,151
6584180,Habitación en piso compartido Centr,34212673,Marli,Centro,Palacio,40.421469578814744,-3.7106961325264747,Private room,25,1,3,2015-08-16,1.01,5,266
4552611,Grand Latina Apartment,23603298,Miguel,Centro,Palacio,40.41184384593663,-3.71103902747183,Entire home/apt,190,1,28,2015-08-17,2.93,2,294
7452597,"Atelier Madrid, tranquilidad y lujo",33258739,Ines,Centro,Palacio,40.41522136864119,-3.7098662741888044,Entire home/apt,350,2,0,,,3,345
2144199,Royal Palace Apartment,10481055,Maria,Centro,Palacio,40.419607817174416,-3.710714095638597,Entire home/apt,150,3,3,2015-07-01,0.16,5,344
6125649,Quite flat in historical madrid,31711389,Christian,Centro,Palacio,40.41209861627208,-3.7163167880598498,Entire home/apt,90,1,3,2015-05-25,0.78,1,365
6650003,WONDERFUL FLAT IN HEART OF MADRID,34808128,Jorge,Centro,Palacio,40.41481393223534,-3.708708718896985,Entire home/apt,100,2,9,2015-08-23,3.00,1,97
4667779,"LATINA I, Madrid, Friendly Rentals",21514948,Raquel,Centro,Palacio,40.41518131103848,-3.708769981621935,Entire home/apt,210,3,6,2015-08-01,1.22,121,331
7641888,Nice cosy room in  Madrid,40098978,Rebecca,Centro,Palacio,40.41762039188406,-3.7089972396278097,Shared room,35,1,0,,,1,365
7961223,NEW MARVELLOUS APARTMENT LA LATINA,10343730,Adela,Centro,Palacio,40.409628804143686,-3.7130990196857554,Entire home/apt,95,2,0,,,1,352
588518,Penthouse with Stunning Balcony Nea,2267893,Ana,Centro,Palacio,40.41601839163519,-3.7106051336154735,Entire home/apt,150,2,9,2015-05-16,0.79,1,363
6503144,Palacio Real. Heart of the city...,33992377,Carlos,Centro,Palacio,40.41512356863008,-3.7129206201021563,Entire home/apt,130,3,7,2015-08-09,2.19,1,254
761159,DOWNTOWN -Apartment-WIFI-MADRID,4012290,Alberto,Centro,Palacio,40.41490761607119,-3.7085452093531703,Entire home/apt,59,2,133,2015-08-28,3.86,2,315
4736012,Apartamento de diseño en La Latina,24450610,Vanesa,Centro,Palacio,40.412458763562995,-3.708410685951084,Entire home/apt,75,1,9,2015-06-28,1.62,1,63
4488179,Atico con terraza cerca plaza Mayor,23020190,Elías,Centro,Palacio,40.4138324291612,-3.7106487940429145,Entire home/apt,80,2,17,2015-07-27,2.06,1,153
5389296,Estudio exterio muy centrico,681744,Lucian,Centro,Palacio,40.42005963802497,-3.7095585827946853,Entire home/apt,55,1,3,2015-05-20,0.47,26,365
936157,Amazing apartment at Plaza Oriente,5052379,Carolina,Centro,Palacio,40.420931430104034,-3.713101097979966,Entire home/apt,185,3,15,2015-05-26,0.53,1,277
3275820,Home Bliss in Downtown Madrid,16562254,Jose,Centro,Palacio,40.41426417007929,-3.7102930722719987,Entire home/apt,100,2,62,2015-08-22,5.12,2,211
608742,Central and quiet.,3017315,Cristina,Centro,Palacio,40.417062680237116,-3.7094817878936683,Entire home/apt,60,2,110,2015-08-01,2.93,4,266
3388982,HABITACION DOBLE N7 EN LA LATINA!!,1528801,Ernesto,Centro,Palacio,40.41257005281368,-3.708735863953801,Private room,16,3,5,2015-06-21,0.35,19,214
4491361,La Latina apartment Centre Madrid,23298612,Johan,Centro,Palacio,40.41276980925111,-3.7113213827151617,Entire home/apt,65,2,16,2015-08-23,1.94,1,282
1717189,PISO CAVA ALTA-PZA.MAYOR/WIFI,4083688,Mari Paz,Centro,Palacio,40.41205745086388,-3.709148993063115,Entire home/apt,89,2,74,2015-08-15,3.18,12,349
353713,Private room. Heart of Madrid.,1791341,Rosario,Centro,Palacio,40.4193509035268,-3.711623473406378,Private room,47,2,57,2015-08-24,4.82,3,318
6420159,PRETTY BEDROOM PLAZA MAYOR,33494165,Maria Del Mar,Centro,Palacio,40.416677144122275,-3.7102841398122255,Private room,31,1,18,2015-08-31,5.93,1,295
6295843,Room in the very heart of Madrid,16343879,Andrea,Centro,Palacio,40.41180550673815,-3.708747022105981,Private room,41,1,16,2015-08-30,4.07,1,344
2487531,Céntrica 1 HUESPED con WIFI 241815,4260858,Gerardo,Centro,Palacio,40.41417167111497,-3.7178203961711827,Private room,24,1,17,2015-07-02,1.05,4,341
169753,Centro Room: Terrace/Views/Elevator,809083,Michael,Centro,Palacio,40.42153428470451,-3.709086621571178,Private room,28,3,161,2015-08-30,3.35,2,312
