id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21970541,Apartamento tranquilo en el centro de Madrid,2378891,Jorge,Centro,Universidad,40.42435058878494,-3.711503713322036,Entire home/apt,75,3,33,2018-08-21,3.60,1,40
21970570,Stunning and Trendy in Palacio 5* Center,157229941,Sweet Inn,Centro,Palacio,40.41239610264783,-3.715570981106175,Entire home/apt,100,2,2,2018-01-08,0.22,24,138
21970968,Trendy & Design with Terrace in Best Location,157229941,Sweet Inn,Centro,Palacio,40.41113652535206,-3.715030441094789,Entire home/apt,90,2,2,2018-08-31,1.15,24,157
21971392,Cozy Apartment in Plaza Mayor (2 Bedrooms),40877988,Eduardo Y Raul,Centro,Sol,40.413981338290576,-3.707887356420923,Entire home/apt,70,2,35,2018-09-06,4.05,38,312
21972138,Casa Botica. Fuencarral City Center,19634921,Jose Ramon,Chamberí,Arapiles,40.43020218147206,-3.70823781554107,Entire home/apt,240,2,34,2018-08-23,3.79,1,313
21972157,SPACIOUS AND COZY IN DOWNTOWN (GRAN VIA-OPERA-SOL),158312292,Elena,Centro,Sol,40.41929988812789,-3.707051097165695,Entire home/apt,200,2,7,2018-07-08,1.57,1,163
21972518,Colorful and lovely in Amazing Location *Palacio*,157229941,Sweet Inn,Centro,Palacio,40.411475867748926,-3.715012194889723,Entire home/apt,90,2,9,2018-08-14,0.97,24,161
21975168,Cozy Flat Plaza Mayor,113864545,Miguel,Centro,Embajadores,40.41242680926351,-3.7070758267891755,Entire home/apt,65,3,0,,,5,53
21976709,New!Amazing design apartment close to Royal Palace,50648232,Lina,Centro,Palacio,40.41247907945867,-3.713487119418971,Entire home/apt,95,2,27,2018-09-04,3.36,4,136
21976915,Luxury Vintage Center,66869013,Juan,Salamanca,Goya,40.42647653913821,-3.676275838846679,Entire home/apt,209,2,9,2018-07-15,1.00,2,165
21977656,DOBO ROOMS GRAN VIA COMFORT,133056146,Dobo Rooms,Centro,Palacio,40.423184592059066,-3.7107229158352797,Entire home/apt,146,1,2,2018-07-19,0.88,20,333
21977882,GRAN VÍA VII,32420211,Jose,Centro,Universidad,40.42201750899511,-3.706917559160415,Entire home/apt,150,2,18,2018-07-15,1.89,3,345
21977900,COMFORT & MODERN 1,160460965,Inmo,Centro,Embajadores,40.40784857057969,-3.7074930521938385,Entire home/apt,80,2,1,2017-12-03,0.11,1,345
21978008,Atico con mucho encanto súper centrico,48033079,Isaac,Centro,Embajadores,40.411153081251385,-3.703112414549904,Entire home/apt,63,2,19,2018-07-25,2.26,7,125
21978147,Gran Vía VI,32420211,Jose,Centro,Universidad,40.42198955848564,-3.706750842216377,Entire home/apt,250,2,25,2018-09-02,2.70,3,332
21978951,Coqueto y silencioso apartamento en Malasaña.,121980622,Lola,Centro,Universidad,40.42743625670285,-3.7047944613149353,Entire home/apt,49,1,39,2018-08-23,4.27,15,121
21979284,Dos habitaciones junto a Metro,160418807,José Mª,Latina,Lucero,40.40331609940175,-3.759281324661718,Entire home/apt,85,2,5,2018-07-13,0.52,1,265
21979291,"ALOJAMIENTO LUFE, conexión WIFI gratuita",149143319,Milena,Latina,Lucero,40.4047249951842,-3.7572829204734055,Entire home/apt,55,1,15,2018-07-09,1.63,2,174
21979690,MADRID LUXURY & DESIGN,160477215,Lorena,Centro,Justicia,40.424408031668975,-3.6938260939537995,Entire home/apt,180,2,32,2018-08-28,3.62,1,98
21981448,GIFSA VALDEFUENTES APARTMENT,148683783,Gifsa Holidays,Hortaleza,Valdefuentes,40.48966733030475,-3.6689213216771273,Entire home/apt,110,1,4,2018-08-05,0.67,3,333
21981566,Apartamento,160494240,Ahmed,Centro,Sol,40.416295947681796,-3.7033388386359762,Entire home/apt,45,2,4,2018-08-10,1.14,1,0
21981886,Piso acogedor y luminoso cerca de ventas ;),158400151,Beatriz,Ciudad Lineal,Ventas,40.42602337105373,-3.654005609663131,Entire home/apt,39,3,20,2018-08-21,2.24,1,13
21982807,BEST BUDGET ROOM TO VISIT MADRID #2,99628826,Gabriel,Centro,Universidad,40.42308682005657,-3.7060992837511693,Private room,25,1,33,2018-08-23,3.50,3,341
21983237,Beautiful 2-bedroom flat at the Retiro Park,75354906,Carolina,Retiro,Estrella,40.41894831351582,-3.667985653942021,Entire home/apt,60,3,0,,,1,0
21988394,Single room zona tranquila y céntrica de Madrid,11233926,Gabriel,Salamanca,Fuente del Berro,40.42457418552504,-3.6611764397379662,Private room,19,1,7,2018-07-24,0.76,18,254
21988440,Minas 11  · Apartamento Minas - Malasaña,15192229,Oscar,Centro,Universidad,40.423799884014656,-3.7066712960438744,Entire home/apt,75,3,7,2018-06-25,0.77,17,293
21988924,MARQUES DE VADILLO. EL MATADERO. MADRID RIO,15208964,Pedro,Carabanchel,Comillas,40.39408168922821,-3.7075790388634315,Entire home/apt,80,3,21,2018-08-23,2.52,8,48
21991679,Madrid cerca de todo,91717192,Antonio,Salamanca,Guindalera,40.43486682342734,-3.668126427392406,Entire home/apt,69,6,4,2018-05-11,0.43,2,130
21992426,Luminoso y acogedor apartamento en Malasaña,24364226,Clara,Centro,Universidad,40.42770312105006,-3.7087474665577105,Entire home/apt,70,3,2,2018-01-01,0.22,1,32
21993405,La latina -2BD 2BTH -Brand-new apartment,160591487,Ana María,Centro,Palacio,40.413595007699485,-3.708758033690655,Entire home/apt,115,2,23,2018-08-23,2.50,1,171
21994323,"Atico Duplex con terraza, al lado de la GRAN VIA",159746778,Ruth Ilaisa,Centro,Universidad,40.42759844880161,-3.705888750576085,Entire home/apt,120,1,0,,,1,0
21994843,Tranquila Habitación Barrio de Málasaña centro,42115393,Jairo,Centro,Universidad,40.425559229666746,-3.7066206516377447,Private room,35,2,2,2018-02-04,0.27,3,0
21996003,HABITACION LUMINOSO,160610601,Irina,Villaverde,Los Angeles,40.35091860139575,-3.695806971554102,Private room,14,6,57,2018-09-05,6.06,2,81
21996357,Sunny Apartment in Santiago Bernabeu/Azca,160613090,Francisco,Tetuán,Cuatro Caminos,40.4552245476536,-3.693550375022755,Entire home/apt,69,6,12,2018-08-31,1.44,1,198
21996793,Entorno privilegiado  y exclusivo para disfrutar,115666363,Carlos,Fuencarral - El Pardo,Mirasierra,40.49412264651155,-3.7229422865628345,Private room,50,1,0,,,1,109
21996847,Lovely Flat in Madrid Center...,150926822,Rita,Centro,Palacio,40.40992129131251,-3.7128165304699916,Entire home/apt,59,2,38,2018-09-04,4.25,1,66
21997531,Guest room- Aeropuerto & Mall,11178404,Damien,San Blas - Canillejas,Rejas,40.44565834766958,-3.571795841645169,Private room,34,1,46,2018-07-29,4.88,4,355
21997533,BEST BUDGET ROOM TO VISIT MADRID# 3,99628826,Gabriel,Centro,Universidad,40.42467728521684,-3.7052099777479928,Private room,18,1,11,2018-07-01,1.17,3,335
22001465,UDA - Granvia 2 Bedrooms Apartment by Bricks  Dreams,160546162,Octavio,Centro,Justicia,40.4207668474251,-3.7005801687195308,Entire home/apt,117,1,58,2018-07-19,3.69,15,0
22003790,LEEWAYS APARTMENT in SAN LORENZO,107141654,Leeways - Enrique Y Jorge,Centro,Justicia,40.425773875670146,-3.69964472764448,Entire home/apt,130,1,39,2018-08-28,4.15,22,55
22004213,Plaza España & Gran Vía 2BD 1BTH,160681442,Javier,Centro,Universidad,40.42450733093921,-3.7112653478919015,Entire home/apt,120,3,23,2018-09-07,2.50,1,143
22004350,Puerta de Toledo IV,99018982,Apartamentos,Arganzuela,Acacias,40.402524681963435,-3.709461247619262,Entire home/apt,86,1,0,,,104,32
22004777,Habitación con baño en un ático en La latina,154423159,Violeta Y Diego,Centro,Palacio,40.4125063191426,-3.715164845031222,Private room,49,3,15,2018-06-11,1.67,1,1
22005454,Apartamento a 5 min de Plaza de Toros Las Ventas,157751508,Maribel,Salamanca,Guindalera,40.43881705655702,-3.662513821065016,Entire home/apt,75,2,15,2018-09-04,1.67,1,318
22005463,M (MAL27) Apartamento alternativo Malasaña,100336740,Leticia,Centro,Universidad,40.428277381899335,-3.7033546226288365,Entire home/apt,49,1,14,2018-07-11,1.74,57,0
22006904,Amazing Penthouse Great View in Calle de Toledo,40877988,Eduardo Y Raul,Centro,Embajadores,40.407888079152265,-3.7101404390686032,Entire home/apt,82,2,34,2018-09-04,4.10,38,343
22007096,"CONDE DUQUE ELEGANCE, by Presidence Rentals",77420214,Presidence Rentals,Centro,Universidad,40.426082095906736,-3.7086822656310905,Entire home/apt,125,1,12,2018-08-23,1.30,18,77
22007370,"Plaza Sant Ana, the heart of Madrid",96916265,Arturo Y Beatriz,Centro,Cortes,40.41413302986526,-3.6995948517261894,Entire home/apt,100,2,29,2018-09-09,3.11,2,54
22010559,Acogedor y luminoso. Con Terraza,133893088,Puri,Carabanchel,Abrantes,40.38417305537114,-3.7277448149671146,Entire home/apt,50,2,9,2018-09-10,0.95,10,337
22010610,Espacio cálido para compartir,24486823,Claudia Elena,Ciudad Lineal,Ventas,40.42173916375656,-3.655669070756199,Private room,45,2,0,,,1,88
22010827,City Top Serrano Loft,102196656,Rafael,Chamartín,Hispanoamérica,40.45471343327272,-3.680480125658475,Entire home/apt,90,3,3,2018-08-02,0.41,7,42
22011652,Bright and open apartment for 6,160734385,Rodrigo,Centro,Embajadores,40.41056353782199,-3.6999029895483235,Entire home/apt,69,3,5,2018-08-09,0.93,1,96
22012756,Beautiful penthouse with terrace in Gran Via,34183414,Miguel,Centro,Justicia,40.42144538830719,-3.7002060216658377,Entire home/apt,85,1,5,2018-03-10,0.67,1,247
22022217,My Favorite Place,160817143,Kristin,Centro,Justicia,40.4252754189134,-3.699383298297318,Entire home/apt,39,2,4,2018-01-22,0.43,2,0
22022746,GREAT APT NEAR ATOCHA,120664285,Marisol Y Teresa,Arganzuela,Palos de Moguer,40.40326849600564,-3.696801140102004,Entire home/apt,140,4,13,2018-08-07,1.41,6,145
22022914,El Jardín del Ángel Tribulete,148071429,José,Centro,Embajadores,40.4084193306282,-3.7026676967125622,Entire home/apt,300,2,1,2018-06-30,0.41,6,139
22028562,Bright W/ Terrace - Bernabeu & Nuevos Ministerios,160858808,Claudia,Tetuán,Cuatro Caminos,40.45312240229543,-3.695936806062312,Entire home/apt,105,2,18,2018-09-02,1.95,1,44
22028612,Charming Studio in trendy Chueca,84033823,David,Centro,Justicia,40.42318592620558,-3.697198800281582,Entire home/apt,50,3,5,2017-12-18,0.53,1,0
22029594,WelcomeHome - Stylish Apartment Huertas Santa Ana,110401502,Anthony,Centro,Cortes,40.41460926258828,-3.701016880501652,Entire home/apt,152,2,43,2018-08-25,4.64,3,32
22030284,Habitacion en alquiler,160876083,Claudia,Ciudad Lineal,Ventas,40.43096275970724,-3.656517472366814,Private room,18,1,1,2017-12-01,0.11,1,0
22033666,En el corazón de Madrid! Sorprendente apartamento,155410174,Angel,Centro,Palacio,40.41076375924316,-3.709042971665114,Entire home/apt,98,3,49,2018-09-02,5.33,3,46
22035220,HABITACION EN TRIPLEX+ DESAYUNO +WIFI +GYM+PISCINA,148715129,José  Andrés,Hortaleza,Valdefuentes,40.48656410728019,-3.666850329329563,Private room,35,2,2,2018-07-06,0.28,2,346
22041498,"Spacious, Quiet, 2BR Flat in heart of Chueca",990874,Kenny,Centro,Justicia,40.42147253318385,-3.6977618181575047,Entire home/apt,80,2,11,2018-07-18,1.18,1,11
22042137,Nice views in city center. Wifi,14805447,Di,Moncloa - Aravaca,Argüelles,40.42404762610842,-3.7144685793751013,Entire home/apt,45,4,0,,,1,100
22042300,Habitación 1. Para estudiar o trabajar,160981040,Laura,Puente de Vallecas,Portazgo,40.39156431760139,-3.64584155934407,Private room,12,5,9,2018-08-13,1.93,3,100
22043848,Sol & Gran Via: quiet and fully renovated. AC,160967778,Ana & Rick,Centro,Sol,40.41950020138702,-3.702701514862737,Entire home/apt,72,4,38,2018-08-28,4.12,4,109
22043917,Cozy apartment with an amazing patio near metro,30443988,Fernando,Tetuán,Berruguete,40.46011445206399,-3.6988035936145662,Entire home/apt,60,4,7,2018-05-03,0.76,1,0
22044412,Central Apartment in Sol,160998410,Kiko,Centro,Sol,40.41571276011706,-3.703941407345382,Entire home/apt,140,1,31,2018-09-03,3.62,1,321
22044702,Beautiful Apartment in Barrio Salamanca,14903204,Fede,Salamanca,Lista,40.429468211258424,-3.67812918262463,Entire home/apt,75,4,0,,,1,10
22048206,Tania Home - Huertas,105797031,Tania,Centro,Cortes,40.413527637093615,-3.6988104791346155,Entire home/apt,50,3,23,2018-08-08,2.68,2,263
22048675,Buhardilla en el corazón de Madrid - Gran Vía,23276178,Andrea,Centro,Universidad,40.42449025843809,-3.7044558853979996,Entire home/apt,80,2,21,2018-08-13,2.27,6,169
22048891,Bonito apartamento junto a Madrid Rio,83592466,Mercedes,Arganzuela,Delicias,40.39377963706822,-3.689664010847604,Entire home/apt,50,2,2,2018-01-04,0.22,1,0
22053358,Piso tranquilo en pleno centro de Madrid_Malasaña,29515977,Manuel,Centro,Universidad,40.42441631645186,-3.70320878885379,Entire home/apt,80,2,33,2018-09-09,3.59,1,80
22054732,Apartamento 60 m2.,54484373,Goska,Retiro,Adelfas,40.40439176763579,-3.6699794054515413,Entire home/apt,43,2,3,2018-08-19,0.35,2,205
22056147,Piso céntrico y amplia habitación en La latina,28038495,Chio,Centro,Palacio,40.410509190136985,-3.7096964403336687,Private room,35,1,6,2018-06-19,0.83,1,0
22056176,Estudio romántico en pleno barrio Chamberi,123210997,Manuela,Chamberí,Arapiles,40.43243308162212,-3.7109367214905458,Entire home/apt,45,2,30,2018-08-08,3.25,4,56
22056261,Elegant Studio Apartment Prosperidad Av.America,92184438,Tato,Chamartín,Ciudad Jardín,40.445509501641574,-3.6736780797082376,Entire home/apt,46,1,14,2018-08-24,1.51,7,0
22057400,Gran piso en el Barrio Salamanca en Madrid,158050269,Natalia,Salamanca,Lista,40.43044279705838,-3.6780392255679284,Entire home/apt,100,3,1,2018-01-02,0.12,1,0
22057509,Casa acogedora ( pareja + hijo o bebe),36871047,David,Retiro,Adelfas,40.39981353863692,-3.6712863368020803,Entire home/apt,100,3,0,,,1,0
22058734,Unique Penthouse in Chueca,61662140,Fernando,Centro,Justicia,40.423561044614175,-3.696260140546054,Entire home/apt,180,3,3,2018-04-23,0.35,1,178
22059474,Apart. Chic Barrio Salamanca-Retiro. A 15 Min Sol,37929714,Lucia,Retiro,Ibiza,40.417126413893854,-3.677554571063935,Entire home/apt,70,2,25,2018-08-24,3.06,2,139
22059537,Life Just got Better Central Hideaway,5144517,Fernando,Centro,Universidad,40.42520913623749,-3.7073368438374366,Entire home/apt,140,2,17,2018-06-12,1.86,12,169
22060178,Chic apart. District Salamanca-Retiro-Goya-Alcala,37929714,Lucia,Retiro,Ibiza,40.4174145207843,-3.673663497750422,Entire home/apt,80,2,29,2018-08-27,3.55,2,222
22060282,piso madrid all conforts,77218725,Fabio,Puente de Vallecas,Palomeras Sureste,40.37987389951074,-3.6508447004526263,Entire home/apt,40,1,0,,,1,0
22061092,"Cama en habitación compartida
Bed in sharing room",69989651,Glaucia,Chamberí,Arapiles,40.43289805295211,-3.709099680118335,Shared room,13,7,1,2017-12-04,0.11,1,365
22061395,HABITACION CONFORTABLE Y TRANQUILA,46023547,Inma,Ciudad Lineal,Costillares,40.46819355202059,-3.666222928792572,Private room,35,1,0,,,3,148
22062212,LAS DELICIAS EN MADRID,137706192,Caridad,Arganzuela,Palos de Moguer,40.40150482235252,-3.690141205408673,Entire home/apt,62,3,42,2018-08-25,4.57,1,52
22062271,EL 117 DE LA LATINA,161148645,Javier,Centro,Palacio,40.40716845898421,-3.7113591559294337,Entire home/apt,59,2,28,2018-09-03,3.02,1,257
22063077,Habitación Madrid Centro - Room in Madrid Center,38430547,Braulio,Salamanca,Goya,40.42409336168182,-3.678587265412498,Private room,30,10,4,2018-09-01,0.48,2,152
22063672,马德里恋夏幸福之家暖心公寓,161161420,Aylin,Usera,Almendrales,40.381180438128865,-3.7038746553798783,Private room,40,1,13,2018-07-01,1.45,3,176
22064065,Un piso con encanto clásico en el centro de Madrid,19529845,David,Centro,Universidad,40.4270273487317,-3.712775808587548,Entire home/apt,50,2,4,2018-05-01,0.45,1,0
22064465,Studio Barrio La Latina,135223974,Paula,Centro,Palacio,40.40993470721246,-3.7128017787406074,Entire home/apt,55,1,1,2017-12-23,0.11,1,0
22069765,Recoletos Apartment,596469,Gabriel Avalos,Salamanca,Recoletos,40.42077296535426,-3.689003914385418,Entire home/apt,209,5,2,2018-07-14,0.44,33,211
22070432,Magnificent Apartament 2 BR + 2 BTH,2105590,Reyes,Centro,Cortes,40.41387060386374,-3.6965290633692542,Entire home/apt,226,3,6,2018-04-22,0.78,8,225
22071053,Spacious two-bed room in the center of Madrid,21840047,Farah,Centro,Sol,40.415215919349755,-3.7040129547210134,Private room,69,1,0,,,4,0
22071847,Big Aparment in Center Lavapies/Latina opt Parking,161235227,Chusa,Centro,Embajadores,40.407963751280015,-3.7054250004835416,Entire home/apt,85,4,6,2018-07-15,0.71,1,269
22072724,Great apartment in RETIRO PARK,161241338,Manu,Retiro,Ibiza,40.41842430339761,-3.67867266633823,Entire home/apt,70,3,32,2018-08-27,3.44,1,134
22072825,Dream apartment,144562473,Lisa,Tetuán,Valdeacederas,40.46690091360116,-3.7027304572176045,Entire home/apt,40,1,8,2018-03-31,0.97,1,0
22073458,Habitación amplia,82160949,Victor,Arganzuela,Delicias,40.39384547299692,-3.6913939653360313,Private room,25,1,3,2018-06-17,0.45,1,13
22074800,Apartamento Salamanca Goya,21731634,Tres Por Tres,Salamanca,Goya,40.42786378083273,-3.6777075734019573,Entire home/apt,100,3,2,2018-06-03,0.30,22,344
22075141,CASA PARQUE DEL RETIRO DE MADRID.,161257980,Jaime,Retiro,Ibiza,40.418860189117005,-3.6707251033389077,Entire home/apt,115,2,23,2018-08-26,2.95,1,128
22075253,A CHARM HOUSE IN LAVAPIÉS,25728721,Olga,Centro,Embajadores,40.41006791378863,-3.699600217955123,Entire home/apt,40,5,23,2018-09-02,2.49,1,110
22075521,Habitación doble Madrid,161262233,Gladys Victoria,Tetuán,Cuatro Caminos,40.45420344542446,-3.701021975465857,Private room,75,2,0,,,1,0
22076194,Encantador apartamento en la plaza de la cebada,54636475,Aida,Centro,Embajadores,40.41194945549009,-3.707576569481847,Entire home/apt,51,2,40,2018-08-24,4.44,2,2
22077629,Apartamento La Latina,117016952,Silvia,Centro,Embajadores,40.41037281283652,-3.704938954059674,Entire home/apt,60,90,0,,,1,349
22078127,Apartment in the best region of Madrid: Salamanca,161282045,Paula,Salamanca,Fuente del Berro,40.42874883012899,-3.6668051353084916,Entire home/apt,60,5,5,2018-05-01,0.59,1,2
22078919,NEW APARTMENT WITH AMAZING VIEWS,118572350,Pablo,Centro,Palacio,40.41329075135885,-3.7082843790997453,Entire home/apt,120,3,4,2018-05-29,0.64,4,62
22079364,Madrid  centro,147893125,Michael,Arganzuela,Acacias,40.404321040273736,-3.7047136784599233,Private room,25,1,18,2018-07-16,1.94,1,358
22079865,No place like home!,34563914,Ana Maria,Tetuán,Castillejos,40.45977371085127,-3.696571550585288,Entire home/apt,50,4,3,2018-07-05,0.60,1,284
22080021,La Latina-1BD-2BTH- Terrace- Brigth,161294341,Gloria,Centro,Embajadores,40.40882011900977,-3.707893686524231,Entire home/apt,117,2,18,2018-09-07,2.16,1,159
22080173,Habitacion con cama doble CB Retiro,161007162,Angel,Retiro,Pacífico,40.40538717368955,-3.679072801126833,Private room,25,1,0,,,1,0
22080927,Habitación doble en el mejor barrio de Madrid,82640241,Susana,Salamanca,Goya,40.427541760962505,-3.675578022657,Private room,35,1,3,2018-01-02,0.32,1,0
22080998,Alojamiento DOÑA PACA. Ensanche de Vallecas. 1 H.,161300683,Juan Ignacio,Villa de Vallecas,Casco Histórico de Vallecas,40.37031874209021,-3.615235874484997,Entire home/apt,50,2,20,2018-09-06,2.82,1,99
22081119,CUTE Apartment in the HEART of MADRID,118572350,Pablo,Centro,Sol,40.41771369163302,-3.7026422261954677,Entire home/apt,90,3,2,2018-06-03,0.33,4,63
22081190,New&Modern Flat in Center of Madrid - Plaza Mayor,102577198,Susana,Centro,Embajadores,40.40717522542507,-3.707564685111458,Entire home/apt,60,1,5,2018-08-29,3.26,2,326
22082537,Zona Viso magnifica habitacion,161310824,Myriam,Chamartín,El Viso,40.44299392421279,-3.6788561405297635,Private room,25,2,45,2018-09-09,4.89,1,149
22083044,Nice loft next to Puerta del Sol 3ºfloor,123946574,Iuliana,Centro,Embajadores,40.41287741718405,-3.702675228324634,Entire home/apt,80,3,2,2018-03-11,0.28,1,118
22083181,Apartamento  acogedor  cerca de la Gran Vía,161312627,Mariella,Centro,Sol,40.41979448646684,-3.70346855253867,Entire home/apt,45,3,14,2018-08-28,1.68,1,0
22083264,Habitación doble en Lavapiés,161314660,Itzíar,Centro,Embajadores,40.411590123624116,-3.69937790521591,Private room,28,2,1,2017-12-10,0.11,1,0
22083319,BIG APT 1 BR in Sol (2 balconis ),161316988,Marcos,Centro,Sol,40.41591519274837,-3.704942193222948,Entire home/apt,62,2,28,2018-08-17,3.04,1,234
22084064,Excelente habitación. Puedo recoger del aeropuerto,161322415,Raul,Moratalaz,Fontarrón,40.39814467309428,-3.6413982340533306,Private room,25,3,0,,,1,0
22084743,Casa del Olivar,161305479,Marcelo,Centro,Embajadores,40.41066973701223,-3.700761977714854,Entire home/apt,75,2,2,2018-06-22,0.49,1,190
22091110,ÁTICO apartamento  en SOL / PLAZA MAYOR,51526127,Alex,Centro,Sol,40.41712082976154,-3.705181079061079,Entire home/apt,75,2,20,2018-08-01,2.17,1,60
22091297,Habitación amplia Chamberi 1 minuto metro Quevedo,161283576,Cristofer  Bedoya,Chamberí,Arapiles,40.43636911028425,-3.7043904006439403,Private room,25,2,11,2018-08-11,1.28,4,260
22093111,Cozy room close to the center,37995538,Alfonso,Arganzuela,Palos de Moguer,40.404596542758874,-3.701368330364454,Private room,17,1,24,2018-06-30,2.60,1,0
22093664,"cb1 Apartamento en Chamberí, metro Islas Filipinas",69566471,Javier,Chamberí,Arapiles,40.43552055122975,-3.709737432898594,Entire home/apt,145,3,0,,,15,365
22093916,habitacion calle-30,7484133,Fernando,Carabanchel,San Isidro,40.40140857736765,-3.723070615147954,Private room,20,1,11,2018-08-31,2.01,2,40
22094140,Tu apartamento en el centro,9630173,Pablo,Centro,Universidad,40.427256898061145,-3.705835290018298,Entire home/apt,40,2,6,2018-09-09,0.64,1,0
22094807,Bright & Stylish 2BD 2BT - Retiro Salamanca,161406560,Eva,Retiro,Ibiza,40.420616181443904,-3.6764844938947947,Entire home/apt,85,2,23,2018-08-26,2.50,1,162
22095610,Habitación con balcón en la Puerta del Sol,159416234,Irene,Centro,Cortes,40.416763167312205,-3.70018183239362,Private room,20,3,5,2018-07-15,0.72,1,70
22096200,Modern and bright apartment next to Gran Via.,160840653,María,Centro,Sol,40.418267564212925,-3.700739732907496,Entire home/apt,66,1,26,2018-09-07,2.82,1,123
22096936,Good place to stay,161423188,Gabriela,Carabanchel,Abrantes,40.38030388738662,-3.7311738712117983,Private room,20,2,0,,,1,39
22098868,NEW Lovely apartment in CityCentre,161437264,Bilal,Centro,Embajadores,40.4095236140043,-3.7033739369307455,Entire home/apt,70,3,53,2018-08-24,5.76,1,328
22099527,Habitación independiente con cama matrimonial,47697006,Nacho,Tetuán,Bellas Vistas,40.45401844163858,-3.7065178976698996,Private room,55,2,0,,,1,0
22099962,"1.Habitación cama doble, armario, recién reformada",1716726,Jesús,Arganzuela,Delicias,40.39459285042489,-3.6934842559795475,Private room,29,2,8,2018-09-01,0.94,5,0
22100999,Stunning Madrid,2864074,Moises,Centro,Universidad,40.4270853660222,-3.706825702422417,Entire home/apt,100,2,3,2018-07-09,0.33,1,348
22101263,"NEW FLAT Piso de época nuevo, Barrio de las Letras",24638457,Manuel,Centro,Cortes,40.41202017325839,-3.6954413875732337,Entire home/apt,210,1,74,2018-09-08,8.04,1,49
22101682,Apartamento 2 habitaciones.,123226062,Angelica,San Blas - Canillejas,Rejas,40.44739333563032,-3.584400908833402,Entire home/apt,55,20,1,2017-12-06,0.11,1,93
22106020,Spacious room in penthouse with stunning views,161487205,Elisa Y Pedro,Arganzuela,Acacias,40.3965339647774,-3.7067463405496723,Private room,39,2,12,2018-07-17,1.30,3,82
22112847,COZY DOUBLE BED ROOM WITH TERRACE,1716726,Jesús,Arganzuela,Delicias,40.395026251947016,-3.6929371966296114,Private room,25,3,23,2018-08-31,2.95,5,6
22113738,Habitación mochilera en Gran Vía (4),108286553,Christian,Centro,Justicia,40.419809950988565,-3.6996418907482096,Shared room,18,1,31,2018-08-09,3.72,7,143
22114138,Single room in bright cosy apartment,25406860,Marta,Arganzuela,Legazpi,40.39168647423095,-3.693299042025056,Private room,22,1,20,2018-09-01,2.31,2,174
22115433,"Private room in Moncloa, next to the center",69654450,Paul,Chamberí,Gaztambide,40.43646094919713,-3.7168850732130245,Private room,19,2,11,2018-05-19,1.18,1,9
22116348,Big room in the center of Madrid. In Moncloa,11294541,Carlos,Chamberí,Gaztambide,40.437986242299345,-3.717570915398626,Private room,22,1,13,2018-09-07,1.45,1,43
22118068,Habitación mochilera en Gran Vía (5),108286553,Christian,Centro,Justicia,40.420684345820675,-3.698477265227874,Shared room,18,1,33,2018-08-28,3.93,7,133
22118227,ACOGEDOR Y FAMILIAR!,160480028,Vany,Latina,Aluche,40.38529951345896,-3.7540994382724153,Private room,20,2,33,2018-06-30,3.68,1,37
22119735,Comfy Spacious and Very Bright flat city center!,25843132,Julie,Chamberí,Arapiles,40.4317865521573,-3.709653743536446,Entire home/apt,85,4,5,2018-07-08,0.79,1,7
22120253,Cozy room in Penthouse with stunning views,161487205,Elisa Y Pedro,Arganzuela,Acacias,40.39685106057745,-3.7077660747212553,Private room,31,2,3,2018-07-07,0.33,3,82
22120388,Santa Bárbara,161309090,Clezio,Centro,Universidad,40.42551315630115,-3.7022672378052435,Private room,30,2,31,2018-09-10,3.99,1,49
22121379,Bright cosy apartment in great location,25406860,Marta,Arganzuela,Legazpi,40.39069667063516,-3.6954249026515305,Entire home/apt,50,1,2,2018-01-24,0.26,2,0
22121943,Habitacion 2. Para estudiar o trabajar,160981040,Laura,Puente de Vallecas,Portazgo,40.39081227363388,-3.6482925802953696,Private room,15,5,7,2018-08-15,1.07,3,149
22122090,Habitacion 3. Para estudiar o trabajar,160981040,Laura,Puente de Vallecas,Portazgo,40.390481931446175,-3.6479236325340647,Private room,12,5,2,2018-07-13,0.62,3,29
22122100,Apartamento acogedor luminoso tranquilo en  centro,119678685,Maria,Centro,Justicia,40.422940865769895,-3.698936582586366,Entire home/apt,54,2,42,2018-09-01,6.81,1,45
22122672,Lujoso apartamento en Plaza Colón,9538750,Diego,Centro,Justicia,40.424465022898524,-3.6923032337040973,Entire home/apt,110,2,0,,,1,89
22130300,Habitacion doble cerca de Atocha y retiro,54846985,Luis,Retiro,Pacífico,40.40341904461004,-3.6754655251913126,Private room,22,2,31,2018-08-12,3.47,3,263
22131657,Lindo piso reformado cerca aeropuerto y Chamartín,68806086,Miren,Hortaleza,Pinar del Rey,40.47229591289427,-3.6530737747917854,Entire home/apt,50,6,6,2018-04-30,0.67,1,1
22135286,Piso zona Aeropuerto/IFEMA. Aparcamiento gratuito,145664467,Jesús,Hortaleza,Valdefuentes,40.49712336325564,-3.6127209874514707,Entire home/apt,59,2,11,2018-09-09,1.22,1,124
22135839,马德里时代紫芳馨园公寓,161161420,Aylin,Usera,Pradolongo,40.37904043948451,-3.704304314878614,Private room,28,1,16,2018-09-06,1.74,3,177
