id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14020862,New in the center of Madrid!,45720767,Lara,Centro,Sol,40.41791832313498,-3.700178149529623,Entire home/apt,95,2,3,2016-09-26,0.43,2,359
14446875,Vive Madrid!!!,88919193,Kiss Fruit Home,Centro,Sol,40.41925989018007,-3.706747474602654,Entire home/apt,175,3,20,2017-03-25,2.79,2,306
946453,"""El Mirador"" apartment Gran Vía",5128837,Fernando,Centro,Sol,40.41962039658777,-3.7038093002826744,Entire home/apt,120,2,23,2017-01-14,0.48,3,281
3011110,The Hat Madrid-Compartida 10 pers 2,10940437,Alfonso,Centro,Sol,40.415168406497145,-3.7076721867085434,Shared room,20,1,23,2017-02-11,0.69,12,337
848480,"Best Design, Views and Location",153391,Fernando,Centro,Sol,40.420072962032116,-3.706785392912891,Entire home/apt,170,2,34,2017-03-26,0.70,9,265
14086902,2 single bed Interior room in Sol,1178795,Ehsan,Centro,Sol,40.416192489800764,-3.702595313427245,Private room,34,1,65,2017-04-07,7.65,9,314
9040724,Apart 100m2 en el corazón de Madrid,29328409,Ana,Centro,Sol,40.41804082558384,-3.7036000298500755,Entire home/apt,120,1,76,2017-03-28,4.53,2,283
947561,"""La Galeria"" Gran Via apartment",5128837,Fernando,Centro,Sol,40.41985461332125,-3.703647549895199,Entire home/apt,100,2,19,2017-03-19,0.44,3,288
15922875,Parisian design next to Plaza Mayor -Toledo III,3566146,Spain Select,Centro,Sol,40.41414696833243,-3.7067175336328337,Entire home/apt,108,3,2,2017-03-14,0.61,77,249
1046271,apartamentofrancis Plaza Santa Ana,5759904,Francisco,Centro,Sol,40.4163104301393,-3.7007691680720147,Entire home/apt,50,2,92,2017-03-20,2.11,1,233
6027019,PLAZA MAYOR - THE HEART OF MADRID.,9932295,Juana,Centro,Sol,40.415407458464074,-3.7068086089673744,Entire home/apt,80,2,109,2017-03-31,4.68,7,268
2095069,PTA. DEL SOL-MADRID CENTRO 2 / WIFI,4083688,Mari Paz,Centro,Sol,40.41697424292598,-3.7040105444689804,Entire home/apt,59,2,154,2017-03-22,3.96,12,158
15923244,New! Perfect Duplex in Plaza Mayor,56873559,Sinara & Carol,Centro,Sol,40.416351374342966,-3.708045046212643,Entire home/apt,90,1,1,2016-12-28,0.29,1,304
15595559,ROOM IN THE HEART OF MADRID - G.7,18581320,Cruz,Centro,Sol,40.41909853570388,-3.703891570670475,Private room,15,2,22,2017-03-21,4.07,7,29
7862340,Estudio con estilo en el centro,39134060,Alex,Centro,Sol,40.41572202462763,-3.703555439082689,Entire home/apt,71,2,86,2017-04-06,5.55,3,303
6650003,WONDERFUL FLAT IN HEART OF MADRID,34808128,Jorge,Centro,Sol,40.41548052211042,-3.708060778279163,Entire home/apt,100,2,66,2016-10-16,2.95,1,0
2064076,INT. STUDIO(2P)-SPECIAL PRIDE OFFER,10561681,Enzo,Centro,Sol,40.41878386925831,-3.702579009295282,Entire home/apt,85,2,2,2014-05-01,0.05,8,279
13232503,Habitación en centro Madrid,74296033,Sofia,Centro,Sol,40.41745952746688,-3.7073588464977467,Private room,431,30,1,2016-05-30,0.10,1,365
16316754,"Families and Groups, GRAN VIA",93442958,Edgar,Centro,Sol,40.418800931649436,-3.7056469218031762,Entire home/apt,80,1,4,2017-02-05,1.19,3,0
17197503,"Brand-new & cozy 2BD apartment - SOL, CITY CENTER",115485713,Evaristo,Centro,Sol,40.41622232496682,-3.701259862866889,Entire home/apt,110,2,5,2017-03-27,3.75,2,142
16251548,SOL / GRAN VÍA **Cute & Low-Cost Studio**,28786243,Emilio,Centro,Sol,40.41803671278588,-3.7004780899715137,Entire home/apt,70,1,38,2017-03-27,9.34,13,95
5307302,Apartamento en Sol Cadiz,27282867,Apartments Sun Madrid,Centro,Sol,40.41658550750051,-3.7020695670151618,Entire home/apt,90,3,4,2017-03-01,0.19,3,354
14941259,"PLAZA MAYOR-SOL, VERY BRIGHT  AND REALLY CENTRAL!!",165406,Tratopersonal,Centro,Sol,40.41564441210594,-3.7043034476993943,Entire home/apt,95,2,16,2017-04-06,2.32,9,107
4947004,Quiet flat- Gran Vía/Callao,12698367,Nader,Centro,Sol,40.419608971646646,-3.7077075525230474,Entire home/apt,75,2,114,2017-03-28,4.34,3,286
11566229,Un gran piso en SOL,61051791,Fran,Centro,Sol,40.415646191376524,-3.707979683904933,Entire home/apt,135,2,50,2017-04-02,3.90,4,285
18087291,Lovely room in Madrid's center,117750911,Mara,Centro,Sol,40.42012874279043,-3.707850433470106,Private room,35,7,0,,,26,311
11157403,plaza mayor-sol,55015776,Rosa,Centro,Sol,40.41476591500084,-3.706357608247667,Private room,75,1,0,,,2,0
4718163,Buhardilla en Madrid.,13579899,Ma  Isabel & Ricardo,Centro,Sol,40.41934049474558,-3.700969191351692,Entire home/apt,70,2,182,2017-03-29,6.40,6,280
6307779,Perfect DUPLEX PLAZA MAYOR - SOL,12440310,Carol,Centro,Sol,40.416482266306566,-3.708179008051145,Entire home/apt,89,1,136,2017-03-19,5.83,1,304
7110196,"Real Madrid-Gran Vía
Full equipped",2184051,Emilio,Centro,Sol,40.420111472397025,-3.7042144095468643,Entire home/apt,75,2,134,2017-04-07,6.52,4,238
6034687,Modern and reformed room (7) in Sol,30750005,David,Centro,Sol,40.41843363991722,-3.7074227081526425,Private room,20,4,0,,,38,10
3800340,Apartment Center Mayor/ Sol 5 BD,18717127,Jose Pablo,Centro,Sol,40.41577119575976,-3.7084061267302775,Entire home/apt,220,4,10,2016-10-13,0.38,3,274
925250,Chic & Sunny Apt. Historic District,4975799,Kristian,Centro,Sol,40.41570093944567,-3.703700618088121,Private room,35,2,228,2017-04-06,4.73,8,101
2652829,"Downtown Madrid, NEW IN AIRBNB",13569734,Soraya,Centro,Sol,40.41456480604742,-3.7052689549692284,Entire home/apt,109,2,163,2017-04-03,4.69,5,305
13434343,APARTMENT MADRID CENTER SOL,69600676,Maria,Centro,Sol,40.419805794623166,-3.7011179961639966,Entire home/apt,80,2,0,,,5,219
16144315,3.- Estudio Privado ÓPERA/SOL. Con Balcón,105344430,Jorge,Centro,Sol,40.41730948002312,-3.7073022535161386,Entire home/apt,39,2,8,2017-04-06,2.02,6,99
15006369,"Apartamento con encanto en Callao, Sol, Ópera",94675541,Pedro,Centro,Sol,40.41978756167994,-3.7057923467301355,Entire home/apt,90,2,16,2017-03-29,2.45,1,172
15628766,Habitación amplia en Sol,7038086,Victoria,Centro,Sol,40.41593435772422,-3.7043702789694595,Private room,30,1,2,2017-02-26,0.38,1,333
18086967,Habitación con encanto en Sol!,117752844,Daniela,Centro,Sol,40.41745661205549,-3.70450284572272,Private room,31,7,0,,,38,311
17168592,"Brand-new 1BD with 3 balconies - SOL, CITY CENTER",115485713,Evaristo,Centro,Sol,40.4162742873816,-3.701987750418528,Entire home/apt,70,2,6,2017-03-29,3.67,2,119
15267880,Apartament-loft centre-Sol Madrid,36715535,Beatriz,Centro,Sol,40.41545935885355,-3.7045865006337357,Entire home/apt,80,2,19,2017-04-04,3.02,1,244
16569048,1.- Studio Private ÓPERA/SOL. With Balcony,64887162,Alain,Centro,Sol,40.417655291486,-3.706968013002108,Entire home/apt,53,2,4,2017-04-07,1.24,8,56
15202177,PLAZA MAYOR / SOL **Group Apartment 3BD-2BTH**,28786243,Emilio,Centro,Sol,40.414259322253656,-3.7060047878357305,Entire home/apt,135,2,37,2017-03-28,5.81,13,106
15595392,ROOM IN THE HEART OF MADRID - F.3,18581320,Cruz,Centro,Sol,40.417702676396836,-3.703388821306458,Private room,20,2,22,2017-03-22,4.29,7,47
6682391,"Sabai Madrid Postas 2 Rooms, 2WC WIFI Sol",7246103,German,Centro,Sol,40.41565592670771,-3.705503105050245,Entire home/apt,149,2,57,2017-03-06,2.69,3,336
423610,Elegant Apartment 1Bdrm Gran Via,1719263,Juana,Centro,Sol,40.41837194817665,-3.703208598842305,Entire home/apt,72,3,10,2017-03-20,0.19,4,344
5437089,Hab. Estudio nº 2 (Puerta del Sol),28206011,Gabriel,Centro,Sol,40.417783557796895,-3.704784269170831,Private room,58,2,0,,,3,0
747791,PUERTA DEL SOL APARTAMENT IN KM0,3926474,Ana,Centro,Sol,40.41552354348614,-3.7042138644866487,Entire home/apt,71,3,36,2017-03-26,0.91,10,318
5109496,Madrid -centro Santa ana- 1,2711109,Yolanda/,Centro,Sol,40.41489870049979,-3.702656042584012,Entire home/apt,60,3,19,2017-03-26,0.81,12,318
4477908,Nice bedroom in Madrid Downtown,23200625,Alberto,Centro,Sol,40.418961109105624,-3.7060627696165556,Private room,75,2,5,2015-11-27,0.17,2,45
17265788,~NEW~ GRAN APTO~EL CIELO DE MADRID EN PLENO CENTRO,115053570,Isabel,Centro,Sol,40.41709036808579,-3.7027378716008132,Entire home/apt,450,2,0,,,5,277
16707562,Habitación para mochileros en el centro de Madrid,28710974,María,Centro,Sol,40.4167371923179,-3.702069997095181,Private room,20,1,3,2017-03-08,1.13,1,22
2387880,ATICO EN SOL,12183135,Angel Luis,Centro,Sol,40.41749531510763,-3.705353403065374,Entire home/apt,100,3,15,2017-03-11,1.17,1,255
5111331,Humble penthouse flat in Plz. Mayor,7746124,Alvar,Centro,Sol,40.41599573594582,-3.707681657568294,Entire home/apt,140,2,31,2017-03-19,1.21,1,87
2355635,Plaza Mayor / La Latina 3 bedrooms,12028707,"Elena, Pilar",Centro,Sol,40.413974498131175,-3.706341921320483,Entire home/apt,150,3,9,2016-05-17,0.26,6,103
6385318,"Plaza de sol, amplio apartamento",22791586,Lola,Centro,Sol,40.41802092357372,-3.7020569246590704,Entire home/apt,80,2,31,2017-02-26,1.36,9,252
2452815,Sunny Apt Historic District - Sol,4975799,Kristian,Centro,Sol,40.41598350175253,-3.7028278259295284,Entire home/apt,75,2,241,2017-04-04,6.38,8,237
8873865,Cozy attic  in the heart of Madrid,46442859,Carmela,Centro,Sol,40.41577427159004,-3.7027389976813847,Entire home/apt,114,2,55,2017-03-29,3.38,1,255
16444270,Cozy & sunny attic with two terraces next to Sol,364585,Vin,Centro,Sol,40.416332744253936,-3.7029187505244603,Entire home/apt,110,3,1,2016-12-31,0.30,3,354
944555,NEW STUDIO MADRID CITY CENTER SOL,5114074,Jorge,Centro,Sol,40.41547663182744,-3.7051344640634416,Entire home/apt,63,3,141,2017-04-01,2.87,1,63
17715586,Charming luxury apartment in the heart of Madrid,8077001,Adrian Y Miguel,Centro,Sol,40.41675911213852,-3.7082218871356725,Entire home/apt,150,3,2,2017-04-02,2,1,307
5236496,Central and spacious duplex for 4 people-Pontejos,3566146,Spain Select,Centro,Sol,40.41668213322366,-3.7050029212381705,Entire home/apt,124,3,38,2016-11-27,1.54,77,187
2156258,GRANT IV Plaza Mayor,1650712,Ximena,Centro,Sol,40.4165206599291,-3.7072560887867865,Entire home/apt,85,2,17,2015-07-06,0.46,40,0
2156218,GRANT II Plaza Mayor,1650712,Ximena,Centro,Sol,40.4157768739594,-3.707846372492821,Entire home/apt,85,2,15,2014-10-27,0.39,40,0
397778,PUERTA DEL SOL VI - MADRID CENTRE,1408525,Mad4Rent,Centro,Sol,40.41456492866132,-3.7043737627582374,Entire home/apt,77,10,15,2017-01-06,0.31,51,301
3795633,Bohemian dovecote,3162116,Paolo,Centro,Sol,40.417150448305705,-3.703307657198642,Private room,40,3,9,2016-02-12,0.34,2,48
15230590,TOTALMENTE EQUIPADO EN PUERTA DEL SOL 2,96804915,Gius,Centro,Sol,40.41592676160814,-3.702021282380859,Entire home/apt,85,2,15,2017-02-21,2.39,3,266
2156147,GRANT I Plaza Mayor,1650712,Ximena,Centro,Sol,40.41677039073462,-3.7080152757743465,Entire home/apt,85,2,24,2015-06-23,0.64,40,0
4154195,"SAN MIGUEL II, Friendly Rentals",21514948,Raquel,Centro,Sol,40.4140219518133,-3.707976001753267,Entire home/apt,190,2,0,,,145,290
7660331,Apartament Madrid-Centro 2 rooms,39151694,Francesc,Centro,Sol,40.41524812217919,-3.7058171457368068,Entire home/apt,67,2,67,2017-04-02,5.17,2,46
18049053,Habitación  en centro madrid,124073894,Anghie,Centro,Sol,40.419025678748675,-3.7024184151305035,Private room,22,1,0,,,1,357
14608291,Great location! CALLAO SQUARE,90647789,Victor,Centro,Sol,40.418981276824894,-3.7075359218076596,Entire home/apt,92,3,49,2017-04-01,6.53,3,69
6973250,Luminoso piso junto a la Plz. Mayor,33449570,Miguel,Centro,Sol,40.41550236716076,-3.708360516993221,Entire home/apt,95,1,136,2017-03-26,6.36,1,250
12509802,Design loft in the heart of Madrid,67749493,Verónica,Centro,Sol,40.41518060600523,-3.7070535203925,Entire home/apt,90,2,43,2017-04-04,4.29,1,137
11320069,A UNA CALLE DE LA PUERTA DEL SOL,59205705,Leila Lucia,Centro,Sol,40.41941947151637,-3.69987496840212,Entire home/apt,79,2,2,2016-07-05,0.16,2,251
6038957,Spacious and modern room (6) in Sol,30750005,David,Centro,Sol,40.416614975388036,-3.7054073626593973,Private room,32,4,0,,,38,10
8543292,Condo next to Teatro Real,15819228,Genteelhome,Centro,Sol,40.41823161465508,-3.707352414398889,Entire home/apt,125,3,2,2016-01-10,0.12,3,17
13004618,Cozy room with private bathroom at Plaza Mayor-Sol,33566069,Javier,Centro,Sol,40.41725586603851,-3.7075539481695703,Private room,59,2,8,2017-02-08,0.76,1,78
943200,FUN SLEEP IV,3261433,Alexis,Centro,Sol,40.41864448125853,-3.7002526061698062,Private room,35,1,17,2016-06-04,0.36,6,362
6284313,Amplia habitación en el Centro,24668663,Fabiola,Centro,Sol,40.41889021611284,-3.706796223562956,Private room,40,1,2,2015-07-05,0.09,1,0
3531042,Exterior Room in Gran Vía ,17776276,Jorge,Centro,Sol,40.4191908241658,-3.7034283036606683,Private room,45,1,134,2016-09-15,4.02,1,206
13164881,PUERTA DEL SOL I  ( CITY CENTER ),28038703,Luxury Rentals Madrid,Centro,Sol,40.41679243616318,-3.7031237098413072,Entire home/apt,115,3,8,2017-03-18,1.15,37,321
7692553,Apartamento ZEN junto a Plaza Mayor,40400258,Ivan,Centro,Sol,40.415569386376255,-3.705774733146232,Entire home/apt,70,3,51,2017-03-17,2.67,1,325
745728,4 bedrooms apartment for 12 people in the centre,3797913,Rocio,Centro,Sol,40.41805009644777,-3.7076542092099074,Entire home/apt,250,2,37,2017-02-05,1.22,8,314
1957859,Viviendo en un cuadro,10119358,Lola,Centro,Sol,40.4151069394993,-3.7063732515806054,Entire home/apt,149,4,57,2017-01-03,1.41,1,320
5922640,Luxury room (7) in Gran Via,30750005,David,Centro,Sol,40.419477533564205,-3.7011288906590236,Private room,34,2,0,,,38,3
16342824,The Palacio Apartment II - VALLE NOSTRO,24439322,Béla,Centro,Sol,40.41512270882607,-3.7073826458165025,Entire home/apt,65,1,16,2017-04-02,4.71,5,71
7397030,"Calle Mayor, balcony, central, fun, AC (4B)",37291567,Alex,Centro,Sol,40.416568809813604,-3.7082843118619255,Entire home/apt,103,2,0,,,21,334
8531261,CITY CENTER CALLAO ROOM 1,15258781,Erasmo´S,Centro,Sol,40.4201040267759,-3.7041640521997747,Private room,25,10,0,,,97,62
14736780,Aptos MLR-San Ginés Puerta del Sol,4599639,Martha Lucia,Centro,Sol,40.41701912700815,-3.7060643881288216,Entire home/apt,125,3,8,2016-12-28,1.14,18,226
9428334,Elegant apartment in GRAN VÍA,48874758,Pedro,Centro,Sol,40.41967667571569,-3.705373349415051,Entire home/apt,140,3,63,2017-04-03,3.87,3,248
17620313,Amazing room in Madrid's center,117750911,Mara,Centro,Sol,40.420099649397294,-3.7074873072665193,Private room,36,7,0,,,26,281
2580500,Apartamento en Puerta del Sol 4pax,2582290,Jose Luis Y Ana,Centro,Sol,40.415268058246966,-3.704105582254444,Entire home/apt,84,2,230,2017-03-27,6.32,2,85
17783659,"Share a nice space, couch-surfing.",22228732,Maria Mercedes,Centro,Sol,40.41699254425514,-3.703586460091787,Shared room,19,1,3,2017-04-05,3,2,306
7428841,"Calle Mayor, bright, central, stylish, AC (6D)",37291567,Alex,Centro,Sol,40.416754666409794,-3.7069928082150065,Entire home/apt,129,2,3,2017-02-12,0.23,21,249
12933851,Gran Vía Smile,55514070,Karelia Y Luis,Centro,Sol,40.41975069174675,-3.7001338069562326,Entire home/apt,115,1,1,2017-02-26,0.71,6,332
2964048,Stunning Apartment in Sol 2,9324929,Israel,Centro,Sol,40.41586180806335,-3.7039944045512327,Entire home/apt,70,2,240,2017-04-02,6.98,2,173
16146031,Cozy and quiet apartment in the heart of madrid.,6957721,Juan-Cristobal,Centro,Sol,40.41972499077126,-3.700574576353423,Entire home/apt,58,3,17,2017-03-28,3.98,1,127
7232960,LOFT I MADRID CENTRO-PUERTA DEL SOL,21535043,Maria Angeles,Centro,Sol,40.415469821773485,-3.704338836470789,Entire home/apt,70,1,84,2017-03-26,4.04,2,275
17619570,Double room in flat located near Plaza Mayor,119788286,Louise,Centro,Sol,40.41451391877944,-3.707719391160219,Private room,30,3,0,,,1,38
1465382,COQUETO SOL Apart PuertadelSol 2A/C,7850049,Ana & Miriam,Centro,Sol,40.41513900591087,-3.7037280120548455,Entire home/apt,55,3,132,2017-04-01,3.12,3,269
10869667,COZY STUDIO CENTER MADRID,49351420,Amanda,Centro,Sol,40.417510376425696,-3.7006800241884195,Entire home/apt,65,1,12,2016-10-13,0.89,5,216
17619865,Cozy room in Madrid's center,117750911,Mara,Centro,Sol,40.41907362643834,-3.708051124677046,Private room,28,7,0,,,26,311
14408572,PUERTA DEL SOL GORGEOUS PENTHOUSE (WIFI&A/C),45543320,Patricia,Centro,Sol,40.414870985246104,-3.7030168128977117,Entire home/apt,118,1,69,2017-04-05,8.77,11,306
15948662,Jacuzzi suite,103518827,J C,Centro,Sol,40.41882216389822,-3.699783336378344,Private room,56,1,45,2017-04-07,10.71,4,76
15948647,balcony room,103518827,J C,Centro,Sol,40.418392104032435,-3.70078285511731,Private room,39,1,31,2017-04-04,6.60,4,169
11589926,Exclusive 110m apart 3 rooms 2 bath,41179753,Ivan,Centro,Sol,40.41435928990283,-3.703965786058514,Entire home/apt,200,3,64,2017-03-20,4.90,4,194
14997760,02 Double bed w/bathroom in Center,91443917,Alba,Centro,Sol,40.41883147872042,-3.7017879748813134,Private room,42,2,27,2017-03-24,4.85,8,0
610971,NICE&COMFORT private room CALLAO-SOL,2696558,Fidel,Centro,Sol,40.42010133762972,-3.706252596928181,Private room,40,2,43,2017-01-07,0.77,4,334
5923936,Spacious and modern room (1) in Sol,30750005,David,Centro,Sol,40.41702739634837,-3.707583577510359,Private room,32,2,0,,,38,10
15356355,Quiet room in the center of Madrid,36053006,Becca,Centro,Sol,40.416338943408704,-3.7066382718003745,Private room,21,1,1,2016-12-08,0.25,1,0
5953662,Madrid Centro. Beautiful and cozy,5800698,Nacho,Centro,Sol,40.416409911929385,-3.703622487067238,Entire home/apt,80,1,87,2017-03-20,3.63,1,312
13799102,Duplex Puerta del Sol,53419760,Mario,Centro,Sol,40.414460862775385,-3.7055545186779306,Entire home/apt,53,2,27,2017-03-28,3.39,4,306
4577162,Double Room in the center of Madrid,23696814,Fatima,Centro,Sol,40.41633814006623,-3.7025200285921307,Private room,38,2,15,2017-03-18,1.77,1,27
5923739,Elegant room(15) in Gran Vía,30750005,David,Centro,Sol,40.41954345771278,-3.701230573546018,Private room,22,4,1,2015-05-09,0.04,38,10
16373151,Alaia Holidays Asiático,106745942,Alaia,Centro,Sol,40.41909535670468,-3.7018910035711197,Entire home/apt,119,1,0,,,5,92
6411545,Design Apartments Plaza Mayor 1,33032382,Javier,Centro,Sol,40.41662834362816,-3.7058500461463644,Entire home/apt,130,2,51,2017-01-29,2.23,2,253
4675771,TWO BEDROOM WITH VIEW of GRAN VIA!,24177974,Alexe,Centro,Sol,40.41996379166292,-3.704690307993309,Entire home/apt,79,2,72,2017-03-19,2.91,6,144
2676912,Double room in central Madrid.,3447304,Charles,Centro,Sol,40.41882942433371,-3.705944435823881,Private room,30,2,74,2017-04-07,2.11,5,290
3855099,María Naranja-(Ópera/Callao),3061930,We Are Madrid,Centro,Sol,40.419845037811704,-3.7077474374710566,Entire home/apt,60,2,3,2015-07-05,0.11,9,66
9523922,Nice flat in Gran Vía,41032693,Bluekitchen,Centro,Sol,40.41967493660818,-3.7032750229339406,Entire home/apt,62,2,73,2017-04-03,4.41,7,154
14604010,Cozy 2BD 2BTH apartment next to Plaza Mayor,90615357,Janelle,Centro,Sol,40.41691916930031,-3.7066837750846524,Entire home/apt,100,2,23,2017-03-19,3.18,1,320
4740591,FEEL LIKE HOME IN CENTER OF MADRID,24472241,Alba,Centro,Sol,40.41474349138757,-3.706836442824726,Private room,36,2,131,2016-08-21,4.61,1,0
10604658,☼ Beautiful apartment in Sol  I ☼,4615520,Alfredo Y Rafa,Centro,Sol,40.41889658277477,-3.7073086906712978,Entire home/apt,42,3,11,2016-05-02,0.83,8,8
2084773,ÁTTIC(8P) - SPECIAL PRIDE OFFER,10561681,Enzo,Centro,Sol,40.41947244800678,-3.7017087446864636,Entire home/apt,250,3,15,2016-03-27,0.40,8,287
14735114,ARENA CENTRIC CASA URBAN ( SOL - PLAZA MAYOR ),17499500,Arena,Centro,Sol,40.41427508397055,-3.7045361585763463,Entire home/apt,99,1,47,2017-03-26,6.29,16,332
10933413,Gran Via Jardines Estudio,1803498,Apartment Madrid,Centro,Sol,40.41780052692709,-3.7013708064223083,Entire home/apt,110,1,0,,,15,309
6021986,Cozy Callao Sq!b2bdr/lift/wifi,2864064,Oscar_Vanessa_Paula,Centro,Sol,40.41929110299047,-3.706800609359069,Entire home/apt,87,1,107,2017-03-31,4.45,23,112
9851949,LATINA SOL Best tapas areaLIFT WIFI,8647044,Carmen,Centro,Sol,40.41706183972461,-3.707851799591396,Entire home/apt,89,2,17,2017-03-06,1.16,5,322
4804963,Attic duplex in Plaza Mayor,1422050,Laura,Centro,Sol,40.415836917771045,-3.705874347085128,Entire home/apt,65,1,87,2017-03-19,3.09,9,318
16433113,Piso súper bonito!! En Sol,2499030,Monica,Centro,Sol,40.41600887426782,-3.701585673888586,Entire home/apt,75,2,2,2017-01-01,0.61,2,274
17846628,"PUERTA DEL SOL, CENTRO MADRID, (D)",53313702,Robert,Centro,Sol,40.41795762361328,-3.7032389952505094,Entire home/apt,55,1,1,2017-04-01,1,2,331
12143992,"MADRIDSOLAPARTMENTS, 2",65179728,Madrid Sol,Centro,Sol,40.41613858661981,-3.706663995258264,Entire home/apt,66,1,16,2017-03-19,1.34,3,57
13454640,LUXURY APARTMENT next to the Plaza Mayor -SAHMA II,61370170,Ana De Stay At Home Madrid Apartmen,Centro,Sol,40.41515177163633,-3.706644849628998,Entire home/apt,160,2,14,2017-03-04,1.58,4,243
2411629,Habitación Puerta del Sol Madrid,12325258,Cesar,Centro,Sol,40.41745927169943,-3.70377414758299,Private room,35,1,0,,,1,343
